datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.04.53.034,2640.0,32.8956184387207,41.00313949584961,-175.33447265625,
2024-02-27 14.04.53.037,2641.0,78.56282043457031,75.75176239013672,-206.9891662597656,
2024-02-27 14.04.53.044,2642.0,109.8561553955078,105.82308959960938,-182.1295928955078,
2024-02-27 14.04.53.049,2643.0,119.1130599975586,109.9601593017578,-105.74337768554688,
2024-02-27 14.04.53.053,2644.0,107.01603698730467,71.96687316894531,-4.579967498779297,
2024-02-27 14.04.53.058,2645.0,80.80352783203125,-8.490310668945312,81.4908447265625,
2024-02-27 14.04.53.062,2646.0,50.51093292236328,-112.63972473144533,118.0194854736328,
2024-02-27 14.04.53.067,2647.0,25.057174682617188,-207.89141845703125,85.43679809570312,
2024-02-27 14.04.53.073,2648.0,9.49200439453125,-259.1656188964844,-10.417980194091797,
2024-02-27 14.04.53.078,2649.0,4.985393524169922,-244.8388671875,-140.50949096679688,
2024-02-27 14.04.53.087,2650.0,9.811851501464844,-168.24136352539062,-263.4196472167969,
2024-02-27 14.04.53.088,2651.0,21.43231964111328,-56.75656509399414,-340.2961120605469,
2024-02-27 14.04.53.092,2652.0,37.345333099365234,47.165077209472656,-347.2464599609375,
2024-02-27 14.04.53.097,2653.0,55.00914764404297,102.61817932128906,-283.64013671875,
2024-02-27 14.04.53.102,2654.0,71.34849548339844,88.19692993164062,-169.89019775390625,
2024-02-27 14.04.53.107,2655.0,82.48336029052734,10.694957733154297,-39.59990692138672,
2024-02-27 14.04.53.110,2656.0,84.57174682617188,-99.17323303222656,73.5750732421875,
2024-02-27 14.04.53.116,2657.0,75.6546859741211,-194.56173706054688,147.16241455078125,
2024-02-27 14.04.53.121,2658.0,56.961669921875,-235.93402099609372,173.77157592773438,
2024-02-27 14.04.53.126,2659.0,33.614627838134766,-206.01988220214844,161.62860107421875,
2024-02-27 14.04.53.131,2660.0,13.804161071777344,-114.960205078125,129.23062133789062,
2024-02-27 14.04.53.134,2661.0,5.8533935546875,2.331363677978516,92.81437683105467,
2024-02-27 14.04.53.141,2662.0,14.334007263183594,99.1075439453125,64.05294799804688,
2024-02-27 14.04.53.146,2663.0,37.74127578735352,137.30157470703125,47.32656478881836,
2024-02-27 14.04.53.150,2664.0,68.2486343383789,100.74551391601562,38.79176330566406,
2024-02-27 14.04.53.154,2665.0,95.28501892089844,-2.326183319091797,32.970401763916016,
2024-02-27 14.04.53.159,2666.0,109.32266998291016,-137.91403198242188,27.39181137084961,
2024-02-27 14.04.53.165,2667.0,106.84255981445312,-265.03131103515625,22.520687103271484,
2024-02-27 14.04.53.170,2668.0,92.65472412109376,-347.6437683105469,19.302997589111328,
2024-02-27 14.04.53.174,2669.0,78.04902648925781,-364.9458923339844,20.82645797729492,
2024-02-27 14.04.53.178,2670.0,75.83866882324219,-317.71612548828125,25.579029083251957,
2024-02-27 14.04.53.182,2671.0,94.55052947998048,-225.5832061767578,29.064945220947266,
2024-02-27 14.04.53.189,2672.0,133.27352905273438,-117.5111846923828,25.506816864013672,
2024-02-27 14.04.53.194,2673.0,180.55877685546875,-22.50513458251953,11.628528594970703,
2024-02-27 14.04.53.199,2674.0,217.92388916015625,38.31954193115234,-9.585704803466797,
2024-02-27 14.04.53.204,2675.0,226.49856567382807,56.68003463745117,-29.3583984375,
2024-02-27 14.04.53.207,2676.0,194.2978973388672,37.44195556640625,-34.27059555053711,
2024-02-27 14.04.53.227,2677.0,122.52189636230467,-4.3336334228515625,-15.636627197265623,
2024-02-27 14.04.53.227,2678.0,25.764427185058597,-47.84526443481445,27.977500915527344,
2024-02-27 14.04.53.227,2679.0,-72.01776123046875,-71.79591369628906,86.44648742675781,
2024-02-27 14.04.53.228,2680.0,-145.36663818359375,-60.0108528137207,139.06198120117188,
2024-02-27 14.04.53.231,2681.0,-176.3479461669922,-9.307010650634766,162.73065185546875,
2024-02-27 14.04.53.238,2682.0,-160.69888305664062,71.84483337402344,142.45431518554688,
2024-02-27 14.04.53.242,2683.0,-108.97378540039062,163.55386352539062,76.70793151855469,
2024-02-27 14.04.53.247,2684.0,-42.13158798217773,236.29551696777344,-18.074005126953125,
2024-02-27 14.04.53.252,2685.0,16.58686065673828,266.44879150390625,-111.52598571777344,
2024-02-27 14.04.53.256,2686.0,49.79014587402344,240.4122009277344,-170.586669921875,
2024-02-27 14.04.53.262,2687.0,51.90495300292969,161.29417419433594,-171.04537963867188,
2024-02-27 14.04.53.267,2688.0,29.49332046508789,51.39176177978516,-107.43576049804688,
2024-02-27 14.04.53.272,2689.0,-2.6600875854492188,-54.07963180541992,4.142078399658203,
2024-02-27 14.04.53.277,2690.0,-28.79580307006836,-123.16517639160156,130.4686279296875,
2024-02-27 14.04.53.280,2691.0,-38.075416564941406,-135.29202270507812,232.26803588867188,
2024-02-27 14.04.53.286,2692.0,-28.5144157409668,-90.8022918701172,279.0069885253906,
2024-02-27 14.04.53.291,2693.0,-6.049243927001953,-13.324573516845703,259.0373229980469,
2024-02-27 14.04.53.296,2694.0,18.975662231445312,64.42265319824219,179.84988403320312,
2024-02-27 14.04.53.301,2695.0,37.361427307128906,107.1716537475586,70.2996826171875,
2024-02-27 14.04.53.304,2696.0,45.5556526184082,98.74908447265624,-35.44824981689453,
2024-02-27 14.04.53.310,2697.0,46.379669189453125,45.1978759765625,-109.70564270019533,
2024-02-27 14.04.53.315,2698.0,46.83477783203125,-28.677997589111328,-135.22210693359375,
2024-02-27 14.04.53.320,2699.0,53.131591796875,-85.44058227539062,-115.38153076171876,
2024-02-27 14.04.53.324,2700.0,65.78263854980469,-95.63026428222656,-63.57210159301758,
2024-02-27 14.04.53.328,2701.0,77.98365783691406,-50.45260620117188,1.59344482421875,
2024-02-27 14.04.53.335,2702.0,77.66419982910156,35.20738983154297,64.05813598632812,
2024-02-27 14.04.53.340,2703.0,53.107303619384766,128.5620880126953,117.13119506835938,
2024-02-27 14.04.53.344,2704.0,-0.5801239013671875,190.93994140625,158.21783447265625,
2024-02-27 14.04.53.349,2705.0,-76.75093078613281,195.73849487304688,187.8995819091797,
2024-02-27 14.04.53.352,2706.0,-157.51718139648438,138.37960815429688,205.2655334472656,
2024-02-27 14.04.53.359,2707.0,-218.35885620117188,38.85881805419922,205.91619873046875,
2024-02-27 14.04.53.364,2708.0,-237.4610137939453,-65.73304748535156,181.3191070556641,
2024-02-27 14.04.53.369,2709.0,-204.62841796875,-139.82284545898438,129.84579467773438,
2024-02-27 14.04.53.374,2710.0,-126.89891052246094,-159.74522399902344,54.95779800415039,
2024-02-27 14.04.53.377,2711.0,-27.43475341796875,-121.14903259277344,-28.136058807373047,
2024-02-27 14.04.53.383,2712.0,61.7779426574707,-40.63801193237305,-96.0109405517578,
2024-02-27 14.04.53.388,2713.0,111.67532348632812,55.350868225097656,-128.00759887695312,
2024-02-27 14.04.53.393,2714.0,106.74151611328124,141.21726989746094,-112.25425720214844,
2024-02-27 14.04.53.397,2715.0,51.608341217041016,201.69378662109372,-53.38774871826172,
2024-02-27 14.04.53.401,2716.0,-30.569747924804688,234.80979919433597,27.90435791015625,
2024-02-27 14.04.53.406,2717.0,-106.44163513183594,248.5540313720703,99.14327239990234,
2024-02-27 14.04.53.412,2718.0,-144.56626892089844,254.4368438720703,131.2349090576172,
2024-02-27 14.04.53.417,2719.0,-127.53562927246094,258.06378173828125,111.29991912841795,
2024-02-27 14.04.53.422,2720.0,-58.8348274230957,257.2878723144531,44.30022430419922,
2024-02-27 14.04.53.426,2721.0,38.15729141235352,244.3607177734375,-45.831787109375,
2024-02-27 14.04.53.432,2722.0,129.07015991210938,210.24046325683597,-126.46996307373048,
2024-02-27 14.04.53.437,2723.0,181.6339874267578,152.81761169433594,-170.46029663085938,
2024-02-27 14.04.53.441,2724.0,177.73236083984375,78.19915771484375,-167.82666015625,
2024-02-27 14.04.53.446,2725.0,120.22698974609376,-0.143035888671875,-130.07183837890625,
2024-02-27 14.04.53.450,2726.0,30.7493896484375,-65.3017578125,-79.4146728515625,
2024-02-27 14.04.53.456,2727.0,-59.039920806884766,-103.35621643066406,-47.234474182128906,
2024-02-27 14.04.53.461,2728.0,-119.82106018066406,-110.47576904296876,-53.76942443847656,
2024-02-27 14.04.53.466,2729.0,-134.68899536132812,-92.19156646728516,-100.1430206298828,
2024-02-27 14.04.53.471,2730.0,-104.2931671142578,-58.8756103515625,-170.80825805664062,
2024-02-27 14.04.53.474,2731.0,-44.563743591308594,-23.113792419433597,-236.83839416503903,
2024-02-27 14.04.53.480,2732.0,20.596118927001957,4.622917175292969,-271.68524169921875,
2024-02-27 14.04.53.485,2733.0,68.97950744628906,20.47265243530273,-260.7211303710937,
2024-02-27 14.04.53.490,2734.0,88.01618957519531,24.584678649902344,-207.6097717285156,
2024-02-27 14.04.53.495,2735.0,78.11561584472656,19.563770294189453,-129.2812042236328,
2024-02-27 14.04.53.498,2736.0,50.39125442504883,7.679111480712891,-50.37871551513672,
2024-02-27 14.04.53.504,2737.0,20.373855590820312,-10.090679168701172,10.300617218017578,
2024-02-27 14.04.53.509,2738.0,0.6870231628417969,-29.747669219970703,44.07466506958008,
2024-02-27 14.04.53.514,2739.0,-3.83365249633789,-47.37827682495117,54.61173248291016,
2024-02-27 14.04.53.519,2740.0,2.9455795288085938,-58.49345779418945,54.65382385253906,
2024-02-27 14.04.53.522,2741.0,11.723491668701172,-57.61582565307617,55.3451042175293,
2024-02-27 14.04.53.528,2742.0,12.416797637939451,-46.55160903930664,60.669315338134766,
2024-02-27 14.04.53.534,2743.0,-1.5853347778320312,-30.940414428710938,67.09923553466797,
2024-02-27 14.04.53.538,2744.0,-31.108943939208984,-21.819599151611328,65.55453491210938,
2024-02-27 14.04.53.543,2745.0,-71.95355987548828,-30.89491271972656,49.584266662597656,
2024-02-27 14.04.53.547,2746.0,-116.99073791503906,-62.71687698364258,20.495620727539062,
2024-02-27 14.04.53.553,2747.0,-158.2284393310547,-112.52532958984376,-10.36801528930664,
2024-02-27 14.04.53.557,2748.0,-188.93560791015625,-163.63717651367188,-25.69763565063477,
2024-02-27 14.04.53.563,2749.0,-203.39431762695312,-191.2275390625,-12.416828155517578,
2024-02-27 14.04.53.568,2750.0,-197.2563934326172,-174.76083374023438,33.2535400390625,
2024-02-27 14.04.53.571,2751.0,-167.51856994628906,-109.16311645507812,99.38429260253906,
2024-02-27 14.04.53.577,2752.0,-113.98208618164062,-0.8285675048828125,162.3211669921875,
2024-02-27 14.04.53.582,2753.0,-40.63591384887695,122.51525115966795,197.2242431640625,
2024-02-27 14.04.53.586,2754.0,42.5489387512207,224.92105102539065,188.67123413085935,
2024-02-27 14.04.53.592,2755.0,120.07108306884766,279.1146850585937,138.10487365722656,
2024-02-27 14.04.53.596,2756.0,173.5673065185547,271.5832214355469,65.67878723144531,
2024-02-27 14.04.53.602,2757.0,187.03436279296875,213.04771423339844,2.0862045288085938,
2024-02-27 14.04.53.605,2758.0,153.00711059570312,131.6721649169922,-24.394195556640625,
2024-02-27 14.04.53.611,2759.0,77.46112060546875,61.85647964477539,0.7629013061523438,
2024-02-27 14.04.53.616,2760.0,-19.945045471191406,30.79308319091797,69.6720199584961,
2024-02-27 14.04.53.619,2761.0,-111.28668212890624,42.5257682800293,154.1306915283203,
2024-02-27 14.04.53.625,2762.0,-169.74661254882812,82.08167266845703,218.33360290527344,
2024-02-27 14.04.53.630,2763.0,-179.0286865234375,122.80209350585938,232.6074676513672,
2024-02-27 14.04.53.635,2764.0,-140.03192138671875,138.65516662597656,185.62423706054688,
2024-02-27 14.04.53.640,2765.0,-70.88877868652344,119.05191040039062,91.94145965576172,
2024-02-27 14.04.53.644,2766.0,-1.0917854309082031,74.92495727539062,-13.421833038330078,
2024-02-27 14.04.53.650,2767.0,38.92805862426758,30.596424102783203,-89.37307739257812,
2024-02-27 14.04.53.655,2768.0,29.77967071533203,14.507453918457031,-102.99766540527344,
2024-02-27 14.04.53.660,2769.0,-30.0122184753418,44.37151336669922,-43.2105827331543,
2024-02-27 14.04.53.665,2770.0,-123.11963653564452,113.04090881347656,72.881103515625,
2024-02-27 14.04.53.668,2771.0,-218.8446350097656,194.7949981689453,208.9260406494141,
2024-02-27 14.04.53.673,2772.0,-284.6806335449219,250.82159423828125,319.6391296386719,
2024-02-27 14.04.53.679,2773.0,-297.048095703125,248.82359313964844,367.0294189453125,
2024-02-27 14.04.53.684,2774.0,-249.42544555664065,177.4617462158203,333.7466125488281,
2024-02-27 14.04.53.688,2775.0,-153.92440795898438,53.36719131469727,227.52723693847656,
2024-02-27 14.04.53.693,2776.0,-36.7134017944336,-82.17472839355469,80.3233642578125,
2024-02-27 14.04.53.699,2777.0,71.8154067993164,-181.41616821289065,-66.13166809082031,
2024-02-27 14.04.53.703,2778.0,147.03475952148438,-208.21401977539065,-172.26181030273438,
2024-02-27 14.04.53.708,2779.0,177.76388549804688,-152.93280029296875,-211.2098388671875,
2024-02-27 14.04.53.713,2780.0,167.7731170654297,-38.44866561889648,-179.4512939453125,
2024-02-27 14.04.53.717,2781.0,132.01043701171875,90.81609344482422,-92.69940185546876,
2024-02-27 14.04.53.723,2782.0,89.46884155273438,186.27394104003903,21.864688873291016,
2024-02-27 14.04.53.727,2783.0,56.13731002807617,213.38255310058597,133.44296264648438,
2024-02-27 14.04.53.732,2784.0,40.31784439086914,164.13796997070312,215.86903381347656,
2024-02-27 14.04.53.736,2785.0,42.40120315551758,59.59590911865234,253.8043975830078,
2024-02-27 14.04.53.740,2786.0,57.57418823242188,-60.3354606628418,244.9700164794922,
2024-02-27 14.04.53.747,2787.0,80.09872436523438,-154.29689025878906,194.0765380859375,
2024-02-27 14.04.53.752,2788.0,106.6193389892578,-195.1427459716797,110.41445922851562,
2024-02-27 14.04.53.757,2789.0,137.37648010253906,-177.6278076171875,4.983879089355469,
2024-02-27 14.04.53.762,2790.0,174.0390625,-119.0604248046875,-110.5297393798828,
2024-02-27 14.04.53.766,2791.0,216.4108123779297,-50.30278778076172,-225.8278045654297,
2024-02-27 14.04.53.771,2792.0,258.6611328125,-1.2450218200683594,-329.5552673339844,
2024-02-27 14.04.53.776,2793.0,288.6476135253906,11.437633514404297,-406.5228576660156,
2024-02-27 14.04.53.781,2794.0,291.568115234375,-12.460403442382812,-447.04339599609375,
2024-02-27 14.04.53.786,2795.0,255.80661010742188,-56.390960693359375,-444.6603088378906,
2024-02-27 14.04.53.789,2796.0,179.45472717285156,-97.93563842773438,-403.3185424804688,
2024-02-27 14.04.53.796,2797.0,73.85718536376953,-117.78428649902344,-338.45263671875,
2024-02-27 14.04.53.800,2798.0,-37.63746643066406,-106.7285614013672,-273.72821044921875,
2024-02-27 14.04.53.805,2799.0,-125.5878677368164,-73.48242950439453,-232.9229278564453,
2024-02-27 14.04.53.810,2800.0,-164.64947509765625,-35.59008026123047,-232.68299865722656,
2024-02-27 14.04.53.814,2801.0,-143.54051208496094,-13.03140640258789,-273.9499206542969,
2024-02-27 14.04.53.820,2802.0,-71.1191635131836,-23.083663940429688,-336.6152038574219,
2024-02-27 14.04.53.825,2803.0,25.439796447753903,-71.76399230957031,-388.9008483886719,
2024-02-27 14.04.53.829,2804.0,109.65892028808594,-149.87515258789062,-398.75042724609375,
2024-02-27 14.04.53.834,2805.0,149.7119598388672,-239.14614868164065,-345.351318359375,
2024-02-27 14.04.53.838,2806.0,129.60540771484375,-315.82257080078125,-229.833251953125,
2024-02-27 14.04.53.844,2807.0,56.07073211669922,-357.9515075683594,-80.73243713378906,
2024-02-27 14.04.53.848,2808.0,-43.58424377441406,-354.4941711425781,59.91684341430664,
2024-02-27 14.04.53.854,2809.0,-131.625,-304.0818786621094,149.62705993652344,
2024-02-27 14.04.53.859,2810.0,-174.26556396484375,-219.09912109375,162.46804809570312,
2024-02-27 14.04.53.861,2811.0,-155.0792999267578,-121.64688110351562,103.1759796142578,
2024-02-27 14.04.53.868,2812.0,-81.88906860351562,-36.606407165527344,5.259819030761719,
2024-02-27 14.04.53.873,2813.0,16.811904907226562,13.76556396484375,-81.39872741699219,
2024-02-27 14.04.53.878,2814.0,103.53323364257812,18.931396484375,-110.17807006835938,
2024-02-27 14.04.53.883,2815.0,147.70404052734375,-18.89512252807617,-58.04950714111328,
2024-02-27 14.04.53.886,2816.0,137.70179748535156,-84.99800109863281,64.8619155883789,
2024-02-27 14.04.53.893,2817.0,84.75790405273438,-156.10528564453125,216.18089294433597,
2024-02-27 14.04.53.897,2818.0,17.075153350830078,-209.705078125,339.6658935546875,
2024-02-27 14.04.53.902,2819.0,-33.03803634643555,-230.35353088378903,388.2803955078125,
2024-02-27 14.04.53.907,2820.0,-43.5616340637207,-213.64898681640625,343.08056640625,
2024-02-27 14.04.53.911,2821.0,-11.866436004638672,-166.79495239257812,221.48069763183597,
2024-02-27 14.04.53.917,2822.0,44.52064895629883,-107.37197875976562,72.05084991455078,
2024-02-27 14.04.53.922,2823.0,96.9466552734375,-53.0325927734375,-46.63285827636719,
2024-02-27 14.04.53.926,2824.0,119.6722183227539,-17.852672576904297,-90.69658660888672,
2024-02-27 14.04.53.930,2825.0,102.20159912109376,-6.762180328369141,-44.153541564941406,
2024-02-27 14.04.53.935,2826.0,53.97580337524414,-16.435882568359375,71.27548217773438,
2024-02-27 14.04.53.941,2827.0,-0.1972732543945312,-37.77150344848633,209.83399963378903,
2024-02-27 14.04.53.945,2828.0,-32.45817565917969,-60.49685287475586,320.8667907714844,
2024-02-27 14.04.53.951,2829.0,-25.07528686523437,-76.81483459472656,366.1334533691406,
2024-02-27 14.04.53.956,2830.0,20.39892196655273,-84.36280822753906,338.46759033203125,
2024-02-27 14.04.53.959,2831.0,83.55609130859375,-84.19741821289062,259.3287353515625,
2024-02-27 14.04.53.965,2832.0,133.62835693359375,-76.94358825683594,167.28564453125,
2024-02-27 14.04.53.970,2833.0,143.17689514160156,-63.24372482299805,100.61827087402344,
2024-02-27 14.04.53.975,2834.0,100.34625244140624,-41.81937789916992,80.53237915039062,
2024-02-27 14.04.53.980,2835.0,14.607185363769531,-10.443004608154297,104.30783081054688,
2024-02-27 14.04.53.983,2836.0,-87.22430419921875,30.367176055908203,150.51004028320312,
2024-02-27 14.04.53.989,2837.0,-172.62286376953125,75.09780883789062,191.69956970214844,
2024-02-27 14.04.53.994,2838.0,-217.07650756835935,114.7771453857422,206.0889434814453,
2024-02-27 14.04.53.999,2839.0,-212.97415161132807,139.83663940429688,186.3626251220703,
2024-02-27 14.04.54.004,2840.0,-170.74423217773438,145.08343505859375,141.2672882080078,
2024-02-27 14.04.54.007,2841.0,-111.7983856201172,133.4602508544922,86.62425231933594,
2024-02-27 14.04.54.014,2842.0,-58.22711181640625,117.40055847167967,36.42813491821289,
2024-02-27 14.04.54.019,2843.0,-23.297645568847656,112.01583862304688,-3.5282020568847656,
2024-02-27 14.04.54.024,2844.0,-8.464714050292969,129.93692016601562,-36.29380798339844,
2024-02-27 14.04.54.028,2845.0,-6.583660125732422,173.3198699951172,-68.89801025390625,
2024-02-27 14.04.54.032,2846.0,-8.069385528564453,231.779541015625,-106.51931762695312,
2024-02-27 14.04.54.038,2847.0,-8.129325866699219,284.4013061523437,-143.4854278564453,
2024-02-27 14.04.54.042,2848.0,-9.015357971191406,309.840576171875,-167.87123107910156,
2024-02-27 14.04.54.047,2849.0,-16.584747314453125,293.55340576171875,-165.4900360107422,
