datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 15.00.40.201,1251.0,161.522216796875,166.0045928955078,260.0809631347656,
2024-02-27 15.00.40.205,1252.0,178.56370544433594,180.4335174560547,337.0576171875,
2024-02-27 15.00.40.211,1253.0,227.63723754882807,144.09051513671875,394.1528930664063,
2024-02-27 15.00.40.216,1254.0,298.7955017089844,84.82211303710938,430.0583190917969,
2024-02-27 15.00.40.218,1255.0,363.6350402832031,36.186649322509766,446.3949890136719,
2024-02-27 15.00.40.224,1256.0,388.1102294921875,23.502429962158203,444.35247802734375,
2024-02-27 15.00.40.230,1257.0,348.8755798339844,50.697383880615234,423.4619140625,
2024-02-27 15.00.40.234,1258.0,244.8731842041016,100.37109375,379.87982177734375,
2024-02-27 15.00.40.240,1259.0,99.99737548828124,143.3062286376953,309.3661193847656,
2024-02-27 15.00.40.243,1260.0,-45.864288330078125,154.95550537109375,208.1142578125,
2024-02-27 15.00.40.248,1261.0,-153.02139282226562,126.04734802246094,77.50438690185547,
2024-02-27 15.00.40.253,1262.0,-198.76593017578125,66.1322250366211,-74.06332397460938,
2024-02-27 15.00.40.258,1263.0,-185.1314849853516,0.2645912170410156,-233.0615234375,
2024-02-27 15.00.40.263,1264.0,-137.46763610839844,-44.579627990722656,-380.3967895507813,
2024-02-27 15.00.40.266,1265.0,-91.9048080444336,-57.636966705322266,-496.52191162109375,
2024-02-27 15.00.40.274,1266.0,-79.16281127929688,-44.079715728759766,-568.7955932617188,
2024-02-27 15.00.40.278,1267.0,-111.5838623046875,-26.59017562866211,-588.5947265625,
2024-02-27 15.00.40.282,1268.0,-178.90220642089844,-31.712299346923828,-560.2616577148438,
2024-02-27 15.00.40.287,1269.0,-252.7663726806641,-73.18704223632812,-493.6671142578125,
2024-02-27 15.00.40.291,1270.0,-299.72900390625,-142.998779296875,-401.62213134765625,
2024-02-27 15.00.40.297,1271.0,-295.9779663085937,-213.8534393310547,-297.9393920898437,
2024-02-27 15.00.40.302,1272.0,-237.1338806152344,-248.3487243652344,-188.6285095214844,
2024-02-27 15.00.40.307,1273.0,-139.94276428222656,-217.85801696777344,-78.01347351074219,
2024-02-27 15.00.40.312,1274.0,-34.982421875,-118.51202392578124,34.004127502441406,
2024-02-27 15.00.40.315,1275.0,46.27631759643555,25.998260498046875,146.0692901611328,
2024-02-27 15.00.40.321,1276.0,83.46648406982422,171.58787536621094,252.60354614257807,
2024-02-27 15.00.40.326,1277.0,74.80724334716797,269.99298095703125,346.2719116210937,
2024-02-27 15.00.40.331,1278.0,35.29251480102539,287.69989013671875,413.9248046875,
2024-02-27 15.00.40.336,1279.0,-11.352954864501951,222.8117828369141,444.1382751464844,
2024-02-27 15.00.40.339,1280.0,-43.08437728881836,102.15757751464844,434.3838806152344,
2024-02-27 15.00.40.346,1281.0,-47.80265808105469,-28.801158905029297,383.2601623535156,
2024-02-27 15.00.40.350,1282.0,-26.52908706665039,-125.29531860351562,302.8958435058594,
2024-02-27 15.00.40.355,1283.0,8.925830841064453,-161.06275939941406,209.438232421875,
2024-02-27 15.00.40.360,1284.0,42.32963943481445,-137.0001678466797,115.43260192871094,
2024-02-27 15.00.40.363,1285.0,59.96124649047852,-79.55506896972656,34.204872131347656,
2024-02-27 15.00.40.370,1286.0,56.110633850097656,-24.58027648925781,-31.228534698486328,
2024-02-27 15.00.40.375,1287.0,34.54867172241211,-1.724262237548828,-84.67916870117188,
2024-02-27 15.00.40.379,1288.0,6.366058349609375,-25.112232208251957,-130.13381958007812,
2024-02-27 15.00.40.384,1289.0,-14.588001251220703,-84.95187377929688,-169.76123046875,
2024-02-27 15.00.40.388,1290.0,-17.133251190185547,-156.36593627929688,-199.045166015625,
2024-02-27 15.00.40.395,1291.0,3.541015625,-212.55162048339844,-209.49647521972656,
2024-02-27 15.00.40.399,1292.0,43.79562377929688,-235.9148101806641,-189.11688232421875,
2024-02-27 15.00.40.404,1293.0,93.00733947753906,-221.39212036132807,-127.79367065429688,
2024-02-27 15.00.40.409,1294.0,137.0735626220703,-183.3401031494141,-29.20037841796875,
2024-02-27 15.00.40.412,1295.0,163.04295349121094,-140.23699951171875,91.59098815917967,
2024-02-27 15.00.40.419,1296.0,162.7139892578125,-106.81593322753906,212.74034118652344,
2024-02-27 15.00.40.424,1297.0,135.1233673095703,-91.18161010742188,308.0829772949219,
2024-02-27 15.00.40.428,1298.0,86.14724731445312,-89.18830871582031,355.4333801269531,
2024-02-27 15.00.40.433,1299.0,26.89858627319336,-91.72021484375,348.6010437011719,
2024-02-27 15.00.40.436,1300.0,-29.554840087890625,-90.7478485107422,294.8514099121094,
2024-02-27 15.00.40.443,1301.0,-71.2981185913086,-84.17472839355469,213.2731170654297,
2024-02-27 15.00.40.448,1302.0,-91.8554916381836,-74.32197570800781,127.82513427734376,
2024-02-27 15.00.40.452,1303.0,-91.49036407470705,-69.48067474365234,58.315704345703125,
2024-02-27 15.00.40.457,1304.0,-77.0850830078125,-72.72589874267578,14.316486358642578,
2024-02-27 15.00.40.461,1305.0,-59.0424919128418,-83.98811340332031,-7.192653656005859,
2024-02-27 15.00.40.467,1306.0,-47.45135498046875,-96.19720458984376,-18.549156188964844,
2024-02-27 15.00.40.472,1307.0,-48.35700225830078,-98.83035278320312,-34.64331817626953,
2024-02-27 15.00.40.477,1308.0,-62.38468170166016,-88.2078857421875,-63.913211822509766,
2024-02-27 15.00.40.481,1309.0,-85.65695190429688,-67.16990661621094,-106.8291473388672,
2024-02-27 15.00.40.485,1310.0,-111.90422058105467,-44.51679992675781,-155.8646240234375,
2024-02-27 15.00.40.491,1311.0,-134.8588104248047,-32.96160125732422,-198.8965606689453,
2024-02-27 15.00.40.496,1312.0,-149.41287231445312,-42.19842147827149,-224.13253784179688,
2024-02-27 15.00.40.502,1313.0,-152.40090942382812,-71.47589111328125,-226.49008178710935,
2024-02-27 15.00.40.506,1314.0,-141.84461975097656,-112.89926147460938,-210.56417846679688,
2024-02-27 15.00.40.509,1315.0,-116.13777160644533,-151.91226196289062,-184.3153381347656,
2024-02-27 15.00.40.515,1316.0,-74.6271743774414,-174.6539306640625,-156.01255798339844,
2024-02-27 15.00.40.520,1317.0,-18.690258026123047,-175.63296508789062,-132.3960418701172,
2024-02-27 15.00.40.525,1318.0,45.97904586791992,-155.2630157470703,-111.5342254638672,
2024-02-27 15.00.40.530,1319.0,108.3828125,-124.18685913085938,-87.15018463134766,
2024-02-27 15.00.40.533,1320.0,153.58079528808594,-96.8844757080078,-53.96660614013672,
2024-02-27 15.00.40.540,1321.0,167.16360473632812,-82.96043395996094,-12.356414794921877,
2024-02-27 15.00.40.544,1322.0,141.0000457763672,-85.72877502441406,30.88106918334961,
2024-02-27 15.00.40.549,1323.0,78.47894287109375,-98.75955200195312,63.78213882446289,
2024-02-27 15.00.40.554,1324.0,-4.276241302490234,-111.35484313964844,70.94270324707031,
2024-02-27 15.00.40.558,1325.0,-82.45293426513672,-114.44802856445312,43.88182830810547,
2024-02-27 15.00.40.563,1326.0,-131.6380157470703,-103.39361572265624,-16.41516876220703,
2024-02-27 15.00.40.569,1327.0,-137.38058471679688,-85.49755859375,-95.44647979736328,
2024-02-27 15.00.40.574,1328.0,-102.49217987060548,-70.91958618164062,-171.37213134765625,
2024-02-27 15.00.40.578,1329.0,-46.91212844848633,-68.78257751464844,-221.2366943359375,
2024-02-27 15.00.40.582,1330.0,-1.199237823486328,-84.26927185058594,-225.521728515625,
2024-02-27 15.00.40.588,1331.0,5.8271026611328125,-110.62936401367188,-178.592041015625,
2024-02-27 15.00.40.594,1332.0,-39.798770904541016,-135.32861328125,-91.15655517578124,
2024-02-27 15.00.40.599,1333.0,-129.95050048828125,-141.6685028076172,17.431034088134766,
2024-02-27 15.00.40.603,1334.0,-236.043212890625,-117.24996948242188,122.50080108642578,
2024-02-27 15.00.40.606,1335.0,-318.7643737792969,-57.61800765991211,201.5974884033203,
2024-02-27 15.00.40.612,1336.0,-344.17498779296875,33.033931732177734,240.58935546875,
2024-02-27 15.00.40.618,1337.0,-297.5495910644531,141.0775146484375,239.5461883544922,
2024-02-27 15.00.40.622,1338.0,-189.9290771484375,247.5695037841797,208.74740600585935,
2024-02-27 15.00.40.627,1339.0,-54.12794494628906,334.10626220703125,164.34945678710938,
2024-02-27 15.00.40.630,1340.0,67.38914489746094,385.4861145019531,122.29190063476562,
2024-02-27 15.00.40.637,1341.0,139.05667114257812,393.7448120117188,95.37339782714844,
2024-02-27 15.00.40.640,1342.0,145.07492065429688,360.11871337890625,87.05853271484375,
2024-02-27 15.00.40.646,1343.0,94.2884521484375,293.4180603027344,93.9455108642578,
2024-02-27 15.00.40.651,1344.0,14.445423126220703,206.957275390625,105.66203308105467,
2024-02-27 15.00.40.655,1345.0,-59.9297103881836,118.27706909179688,110.4567642211914,
2024-02-27 15.00.40.662,1346.0,-101.86540985107422,44.62239074707031,98.07733154296876,
2024-02-27 15.00.40.666,1347.0,-101.68800354003906,0.087127685546875,64.38141632080078,
2024-02-27 15.00.40.672,1348.0,-67.90606689453125,-9.035953521728516,9.481849670410156,
2024-02-27 15.00.40.675,1349.0,-20.689430236816406,16.62778091430664,-57.46982192993164,
2024-02-27 15.00.40.679,1350.0,17.94528579711914,69.42866516113281,-124.77774047851562,
2024-02-27 15.00.40.685,1351.0,33.42763137817383,132.17022705078125,-183.22698974609372,
2024-02-27 15.00.40.690,1352.0,23.970890045166016,187.84521484375,-220.74058532714844,
2024-02-27 15.00.40.696,1353.0,-0.8576278686523438,224.855712890625,-233.8331451416016,
2024-02-27 15.00.40.700,1354.0,-26.69443130493164,236.07945251464844,-222.87887573242188,
2024-02-27 15.00.40.703,1355.0,-41.89504623413086,221.9985809326172,-191.92086791992188,
2024-02-27 15.00.40.709,1356.0,-42.10299301147461,192.1729431152344,-146.50296020507812,
2024-02-27 15.00.40.714,1357.0,-29.577659606933597,156.9470977783203,-91.78558349609376,
2024-02-27 15.00.40.719,1358.0,-9.25058364868164,124.7174835205078,-30.133316040039062,
2024-02-27 15.00.40.724,1359.0,17.337814331054688,100.93347930908205,37.436126708984375,
2024-02-27 15.00.40.727,1360.0,53.85088348388672,88.88357543945312,110.9670867919922,
2024-02-27 15.00.40.735,1361.0,106.74878692626952,85.65643310546875,187.17645263671875,
2024-02-27 15.00.40.751,1362.0,180.3922882080078,89.23326110839844,259.7413024902344,
2024-02-27 15.00.40.751,1363.0,271.8102722167969,98.15277099609376,319.5588684082031,
2024-02-27 15.00.40.751,1364.0,367.4359436035156,106.83995056152344,356.82623291015625,
2024-02-27 15.00.40.752,1365.0,446.27056884765625,112.15290069580078,363.7752380371094,
2024-02-27 15.00.40.759,1366.0,486.7141418457031,108.178466796875,339.70489501953125,
2024-02-27 15.00.40.763,1367.0,474.6958618164063,88.77801513671875,288.2143249511719,
2024-02-27 15.00.40.769,1368.0,409.5697021484375,51.42213821411133,218.0966033935547,
2024-02-27 15.00.40.772,1369.0,305.9111328125,0.1483306884765625,138.5059051513672,
2024-02-27 15.00.40.776,1370.0,188.87973022460935,-54.62817001342773,59.424434661865234,
2024-02-27 15.00.40.782,1371.0,85.48357391357422,-97.04710388183594,-13.03827667236328,
2024-02-27 15.00.40.787,1372.0,15.889358520507812,-111.12870025634766,-75.27919006347656,
2024-02-27 15.00.40.792,1373.0,-12.11697769165039,-86.28981018066406,-122.18941497802734,
2024-02-27 15.00.40.798,1374.0,-4.170204162597656,-24.658588409423828,-150.62985229492188,
2024-02-27 15.00.40.800,1375.0,24.564044952392575,59.877777099609375,-153.7331085205078,
2024-02-27 15.00.40.806,1376.0,56.04465103149414,144.91770935058594,-127.3834991455078,
2024-02-27 15.00.40.811,1377.0,75.9210205078125,208.2154541015625,-71.90745544433594,
2024-02-27 15.00.40.820,1378.0,75.94467163085938,235.61802673339844,4.92193603515625,
2024-02-27 15.00.40.821,1379.0,54.71780776977539,226.4129180908203,84.79225158691406,
2024-02-27 15.00.40.825,1380.0,15.02214813232422,192.01321411132807,143.2276153564453,
2024-02-27 15.00.40.831,1381.0,-39.31507110595703,150.1098175048828,158.412841796875,
2024-02-27 15.00.40.835,1382.0,-103.62394714355467,114.52166748046876,119.7182159423828,
2024-02-27 15.00.40.840,1383.0,-171.66790771484375,88.59161376953125,30.89002227783203,
2024-02-27 15.00.40.845,1384.0,-234.4742126464844,67.12602996826172,-84.71501159667969,
2024-02-27 15.00.40.848,1385.0,-279.94317626953125,37.839542388916016,-193.8478546142578,
2024-02-27 15.00.40.855,1386.0,-294.9367370605469,-8.22061538696289,-265.6116943359375,
2024-02-27 15.00.40.860,1387.0,-269.68505859375,-66.99005126953125,-280.1903686523437,
2024-02-27 15.00.40.865,1388.0,-203.60317993164065,-120.27867126464844,-240.14773559570312,
2024-02-27 15.00.40.870,1389.0,-107.5664520263672,-143.84710693359375,-167.07142639160156,
2024-02-27 15.00.40.873,1390.0,-2.186141967773437,-118.34695434570312,-92.126953125,
2024-02-27 15.00.40.879,1391.0,88.46039581298828,-40.40486145019531,-45.68398284912109,
2024-02-27 15.00.40.884,1392.0,144.479736328125,66.48161315917969,-41.16591644287109,
2024-02-27 15.00.40.890,1393.0,157.06842041015625,160.7714080810547,-71.71809387207031,
2024-02-27 15.00.40.895,1394.0,131.63531494140625,199.68995666503903,-111.86669921875,
2024-02-27 15.00.40.897,1395.0,85.3697738647461,155.48519897460938,-129.73915100097656,
2024-02-27 15.00.40.903,1396.0,40.27446746826172,29.456806182861328,-103.4730224609375,
2024-02-27 15.00.40.908,1397.0,14.806411743164062,-141.21975708007812,-26.767974853515625,
2024-02-27 15.00.40.913,1398.0,16.182334899902344,-298.1434936523437,83.2637939453125,
2024-02-27 15.00.40.918,1399.0,38.05545425415039,-379.7614135742188,193.04991149902344,
2024-02-27 15.00.40.922,1400.0,64.11576843261719,-350.8939819335937,267.7965087890625,
2024-02-27 15.00.40.928,1401.0,75.92048645019531,-214.139404296875,284.89654541015625,
2024-02-27 15.00.40.932,1402.0,61.38059997558594,-10.100452423095703,244.4188995361328,
2024-02-27 15.00.40.937,1403.0,20.99179077148437,187.7506256103516,164.61471557617188,
2024-02-27 15.00.40.943,1404.0,-32.20113754272461,311.1518249511719,77.4412841796875,
2024-02-27 15.00.40.946,1405.0,-77.91580200195312,320.788818359375,16.747127532958984,
2024-02-27 15.00.40.953,1406.0,-97.75723266601562,216.0243377685547,-3.7368392944335938,
2024-02-27 15.00.40.956,1407.0,-82.07829284667969,38.307838439941406,12.526374816894531,
2024-02-27 15.00.40.962,1408.0,-34.90233612060547,-147.0703125,47.04576873779297,
2024-02-27 15.00.40.966,1409.0,27.099098205566406,-280.1909484863281,72.10488891601562,
2024-02-27 15.00.40.970,1410.0,80.64765167236328,-325.49200439453125,64.17607879638672,
2024-02-27 15.00.40.976,1411.0,104.74449157714844,-283.09454345703125,12.417472839355469,
2024-02-27 15.00.40.982,1412.0,88.27014923095703,-187.2642364501953,-74.33317565917969,
2024-02-27 15.00.40.986,1413.0,34.34756088256836,-82.62181091308594,-176.0350799560547,
2024-02-27 15.00.40.991,1414.0,-39.86733627319336,-10.150463104248049,-270.5526428222656,
2024-02-27 15.00.40.994,1415.0,-109.16771697998048,10.82016372680664,-335.4007873535156,
2024-02-27 15.00.41.000,1416.0,-149.92745971679688,-11.01620864868164,-359.2551574707031,
2024-02-27 15.00.41.005,1417.0,-148.11195373535156,-51.20006561279297,-343.8984069824219,
2024-02-27 15.00.41.011,1418.0,-103.9299545288086,-79.83624267578125,-299.7909545898437,
2024-02-27 15.00.41.014,1419.0,-31.656024932861328,-78.83512878417969,-238.56814575195312,
2024-02-27 15.00.41.019,1420.0,46.21002197265625,-49.41032791137695,-171.2349853515625,
2024-02-27 15.00.41.025,1421.0,107.67666625976562,-7.631755828857422,-107.09127044677734,
2024-02-27 15.00.41.031,1422.0,138.92694091796875,24.952564239501957,-49.76605224609375,
2024-02-27 15.00.41.034,1423.0,138.82862854003906,30.298694610595703,0.3208351135253906,
2024-02-27 15.00.41.039,1424.0,118.73587036132812,7.151268005371094,43.35610580444336,
2024-02-27 15.00.41.042,1425.0,97.54202270507812,-32.17235565185547,79.11521911621094,
2024-02-27 15.00.41.049,1426.0,92.19221496582033,-69.69343566894531,110.40725708007812,
2024-02-27 15.00.41.054,1427.0,110.37381744384766,-87.39695739746094,141.29942321777344,
2024-02-27 15.00.41.059,1428.0,145.96029663085938,-77.69429016113281,170.56689453125,
2024-02-27 15.00.41.063,1429.0,181.17735290527344,-46.93470001220703,195.45513916015625,
2024-02-27 15.00.41.067,1430.0,193.9427032470703,-9.127605438232422,210.8448181152344,
2024-02-27 15.00.41.073,1431.0,168.1036376953125,24.81454467773437,206.08444213867188,
2024-02-27 15.00.41.078,1432.0,101.2345199584961,45.68452453613281,174.05490112304688,
2024-02-27 15.00.41.083,1433.0,6.303947448730469,56.59214019775391,110.30516815185548,
2024-02-27 15.00.41.088,1434.0,-92.36592864990234,66.35855102539062,22.341949462890625,
2024-02-27 15.00.41.092,1435.0,-168.36624145507812,80.71455383300781,-72.93617248535156,
2024-02-27 15.00.41.098,1436.0,-204.4122009277344,101.04299926757812,-154.54440307617188,
2024-02-27 15.00.41.102,1437.0,-198.8211212158203,119.2690200805664,-199.87033081054688,
2024-02-27 15.00.41.107,1438.0,-165.52059936523438,122.1223602294922,-195.996337890625,
2024-02-27 15.00.41.112,1439.0,-126.73645782470705,97.51136779785156,-144.7923126220703,
2024-02-27 15.00.41.115,1440.0,-102.11944580078124,43.07331466674805,-63.24325942993164,
2024-02-27 15.00.41.123,1441.0,-98.4840850830078,-29.360301971435547,26.191482543945312,
2024-02-27 15.00.41.127,1442.0,-105.8514404296875,-96.76667785644533,102.66114044189452,
2024-02-27 15.00.41.131,1443.0,-101.73645782470705,-133.98570251464844,154.07904052734375,
2024-02-27 15.00.41.136,1444.0,-63.12900924682617,-123.0005111694336,184.24192810058597,
2024-02-27 15.00.41.139,1445.0,21.402889251708984,-59.91493988037109,209.40760803222656,
2024-02-27 15.00.41.146,1446.0,143.18814086914062,37.400177001953125,245.3838348388672,
2024-02-27 15.00.41.151,1447.0,273.6444091796875,141.02621459960938,300.1123962402344,
2024-02-27 15.00.41.157,1448.0,374.3761291503906,217.8843688964844,366.1802673339844,
2024-02-27 15.00.41.160,1449.0,413.052001953125,241.51129150390625,422.7762756347656,
2024-02-27 15.00.41.164,1450.0,376.3713989257813,204.0917816162109,440.56781005859375,
2024-02-27 15.00.41.170,1451.0,277.0490417480469,111.09294891357422,395.5036926269531,
2024-02-27 15.00.41.176,1452.0,148.89378356933594,-14.076416015625,281.4383239746094,
2024-02-27 15.00.41.180,1453.0,32.75983047485352,-142.18460083007812,112.99740600585938,
2024-02-27 15.00.41.185,1454.0,-40.15048599243164,-245.9577178955078,-79.30982971191406,
2024-02-27 15.00.41.189,1455.0,-61.41904830932617,-305.368408203125,-257.39276123046875,
2024-02-27 15.00.41.194,1456.0,-46.981483459472656,-312.3736572265625,-389.1960754394531,
2024-02-27 15.00.41.199,1457.0,-28.70137023925781,-273.11090087890625,-459.2687072753906,
2024-02-27 15.00.41.204,1458.0,-38.92113876342773,-203.34451293945312,-470.6551513671875,
2024-02-27 15.00.41.209,1459.0,-94.22722625732422,-124.08772277832033,-440.1240539550781,
2024-02-27 15.00.41.213,1460.0,-187.218017578125,-54.71498107910156,-388.7745971679688,
2024-02-27 15.00.41.220,1461.0,-289.0524597167969,-11.36504364013672,-330.7638244628906,
