datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.31.39.003,20503.0,59.582645416259766,-2.2311019897460938,106.41940307617188,
2024-03-25 13.31.39.009,20504.0,84.7043228149414,-106.84840393066406,16.145214080810547,
2024-03-25 13.31.39.014,20505.0,69.96566772460938,-176.94288635253906,-66.50177001953125,
2024-03-25 13.31.39.017,20506.0,34.55927276611328,-189.63330078125,-110.33625793457033,
2024-03-25 13.31.39.024,20507.0,7.833278656005859,-135.4679412841797,-98.57687377929688,
2024-03-25 13.31.39.028,20508.0,15.062786102294922,-28.7544059753418,-33.68586730957031,
2024-03-25 13.31.39.033,20509.0,64.508056640625,102.19248962402344,66.98051452636719,
2024-03-25 13.31.39.038,20510.0,142.69244384765625,221.46466064453125,169.98721313476562,
2024-03-25 13.31.39.042,20511.0,220.41966247558597,293.1236877441406,245.7090759277344,
2024-03-25 13.31.39.047,20512.0,266.0648193359375,292.66217041015625,276.32666015625,
2024-03-25 13.31.39.053,20513.0,260.509765625,216.23651123046875,259.55108642578125,
2024-03-25 13.31.39.058,20514.0,206.04852294921875,81.2228012084961,212.05621337890625,
2024-03-25 13.31.39.062,20515.0,124.91807556152344,-77.78973388671875,156.66290283203125,
2024-03-25 13.31.39.066,20516.0,48.48726272583008,-215.3034210205078,114.50753784179688,
2024-03-25 13.31.39.072,20517.0,1.8599319458007808,-289.283447265625,96.8294677734375,
2024-03-25 13.31.39.077,20518.0,-8.793701171875,-274.58062744140625,101.46958923339844,
2024-03-25 13.31.39.082,20519.0,2.15274429321289,-172.08731079101562,113.8603286743164,
2024-03-25 13.31.39.087,20520.0,7.234447479248047,-7.671669006347656,116.83406829833984,
2024-03-25 13.31.39.090,20521.0,-18.980693817138672,172.33837890625,96.61872100830078,
2024-03-25 13.31.39.096,20522.0,-85.64778137207031,316.1660461425781,49.01316833496094,
2024-03-25 13.31.39.101,20523.0,-179.42379760742188,384.99407958984375,-18.90121841430664,
2024-03-25 13.31.39.106,20524.0,-268.850830078125,364.3356628417969,-93.6423797607422,
2024-03-25 13.31.39.111,20525.0,-317.8082580566406,266.9906616210937,-159.7948455810547,
2024-03-25 13.31.39.114,20526.0,-301.6863098144531,129.38087463378906,-205.46800231933597,
2024-03-25 13.31.39.120,20527.0,-218.8687744140625,-3.969161987304688,-226.46282958984372,
2024-03-25 13.31.39.125,20528.0,-92.16938018798828,-93.45138549804688,-224.63458251953125,
2024-03-25 13.31.39.130,20529.0,40.615848541259766,-120.8349609375,-207.0003967285156,
2024-03-25 13.31.39.135,20530.0,142.13082885742188,-90.90464782714844,-182.62847900390625,
2024-03-25 13.31.39.139,20531.0,190.2908935546875,-24.28386688232422,-158.1665496826172,
2024-03-25 13.31.39.145,20532.0,185.484375,45.30897521972656,-138.06478881835938,
2024-03-25 13.31.39.150,20533.0,148.31690979003906,92.40217590332033,-124.1650390625,
2024-03-25 13.31.39.155,20534.0,107.66148376464844,107.33468627929688,-114.58139038085938,
2024-03-25 13.31.39.159,20535.0,86.78711700439453,93.14105224609376,-108.01101684570312,
2024-03-25 13.31.39.162,20536.0,92.49664306640624,59.3365592956543,-100.82820129394533,
2024-03-25 13.31.39.169,20537.0,114.37928771972656,20.202510833740234,-86.55257415771484,
2024-03-25 13.31.39.174,20538.0,131.9440155029297,-20.770381927490234,-62.99903106689453,
2024-03-25 13.31.39.178,20539.0,127.26385498046876,-68.15742492675781,-26.806964874267575,
2024-03-25 13.31.39.183,20540.0,95.566162109375,-125.4904327392578,22.864158630371094,
2024-03-25 13.31.39.187,20541.0,47.47273635864258,-192.6454162597656,77.06346893310547,
2024-03-25 13.31.39.193,20542.0,4.134605407714844,-258.7899780273437,125.79755401611328,
2024-03-25 13.31.39.198,20543.0,-14.007362365722656,-300.6734924316406,159.09767150878906,
2024-03-25 13.31.39.203,20544.0,0.9427413940429688,-293.5632629394531,167.03237915039062,
2024-03-25 13.31.39.208,20545.0,38.83415985107422,-226.56881713867188,145.658447265625,
2024-03-25 13.31.39.211,20546.0,74.70233154296875,-102.62904357910156,101.13127136230467,
2024-03-25 13.31.39.218,20547.0,80.2593994140625,49.211822509765625,45.13084030151367,
2024-03-25 13.31.39.222,20548.0,37.75571060180664,184.52186584472656,-6.420631408691406,
2024-03-25 13.31.39.227,20549.0,-49.42644119262695,259.7099609375,-39.26609420776367,
2024-03-25 13.31.39.232,20550.0,-156.02899169921875,250.93218994140625,-45.16910934448242,
2024-03-25 13.31.39.235,20551.0,-243.874267578125,158.8321533203125,-26.095348358154297,
2024-03-25 13.31.39.242,20552.0,-277.59332275390625,15.856071472167969,7.197746276855469,
2024-03-25 13.31.39.247,20553.0,-239.0469665527344,-128.15260314941406,41.35036849975586,
2024-03-25 13.31.39.252,20554.0,-135.82708740234375,-228.32286071777344,61.18467712402344,
2024-03-25 13.31.39.256,20555.0,0.8883247375488281,-259.8504638671875,61.06725692749024,
2024-03-25 13.31.39.260,20556.0,127.63873291015624,-225.0187530517578,43.53787612915039,
2024-03-25 13.31.39.266,20557.0,204.58290100097656,-151.45639038085938,17.83513641357422,
2024-03-25 13.31.39.271,20558.0,209.9246826171875,-79.02613830566406,-4.009227752685547,
2024-03-25 13.31.39.275,20559.0,147.19456481933594,-37.15961456298828,-14.077640533447266,
2024-03-25 13.31.39.280,20560.0,42.671424865722656,-37.14096832275391,-10.067676544189451,
2024-03-25 13.31.39.284,20561.0,-65.12360382080078,-65.557373046875,2.081645965576172,
2024-03-25 13.31.39.290,20562.0,-139.94711303710938,-95.2749481201172,11.951774597167969,
2024-03-25 13.31.39.295,20563.0,-160.5701141357422,-99.36775207519533,10.32867431640625,
2024-03-25 13.31.39.300,20564.0,-126.9734878540039,-65.70822143554688,-9.060409545898438,
2024-03-25 13.31.39.305,20565.0,-58.01657485961914,-5.561100006103516,-43.01089477539063,
2024-03-25 13.31.39.308,20566.0,17.682830810546875,53.72036361694336,-81.71121215820312,
2024-03-25 13.31.39.315,20567.0,73.00211334228516,83.91595458984375,-113.47073364257812,
2024-03-25 13.31.39.319,20568.0,91.269287109375,67.5738525390625,-126.0129852294922,
2024-03-25 13.31.39.324,20569.0,70.28343200683594,9.002349853515625,-114.54876708984376,
2024-03-25 13.31.39.328,20570.0,20.58185577392578,-65.37197875976562,-82.5445556640625,
2024-03-25 13.31.39.333,20571.0,-40.12263870239258,-121.63523864746094,-38.55758285522461,
2024-03-25 13.31.39.339,20572.0,-94.05162811279295,-133.24041748046875,4.975994110107422,
2024-03-25 13.31.39.344,20573.0,-128.67686462402344,-92.6392822265625,37.84627914428711,
2024-03-25 13.31.39.348,20574.0,-139.80921936035156,-15.76424789428711,56.04359817504883,
2024-03-25 13.31.39.353,20575.0,-130.61094665527344,65.71018981933594,62.46847534179688,
2024-03-25 13.31.39.357,20576.0,-108.50657653808594,120.59101104736328,63.711761474609375,
2024-03-25 13.31.39.363,20577.0,-81.23027801513672,130.99478149414062,68.78754425048828,
2024-03-25 13.31.39.367,20578.0,-54.35530853271485,99.9556884765625,83.21522521972656,
2024-03-25 13.31.39.372,20579.0,-30.199508666992188,46.70045852661133,107.40193939208984,
2024-03-25 13.31.39.378,20580.0,-8.906597137451172,-1.1013298034667969,135.65887451171875,
2024-03-25 13.31.39.381,20581.0,10.38833236694336,-24.90171432495117,158.43011474609375,
2024-03-25 13.31.39.387,20582.0,27.635780334472656,-22.375938415527344,167.5768585205078,
2024-03-25 13.31.39.391,20583.0,41.40142059326172,-3.5483627319335938,156.87246704101562,
2024-03-25 13.31.39.397,20584.0,49.17683792114258,12.18411636352539,125.5597915649414,
2024-03-25 13.31.39.402,20585.0,48.67662811279297,9.741085052490234,80.64186096191406,
2024-03-25 13.31.39.404,20586.0,39.264122009277344,-8.683086395263672,28.366668701171875,
2024-03-25 13.31.39.412,20587.0,22.592205047607425,-28.97698974609375,-21.09228515625,
2024-03-25 13.31.39.415,20588.0,2.0525360107421875,-33.90299987792969,-60.65323257446289,
2024-03-25 13.31.39.421,20589.0,-18.53329467773437,-8.047592163085938,-89.15655517578125,
2024-03-25 13.31.39.426,20590.0,-36.80341339111328,47.02223587036133,-106.02810668945312,
2024-03-25 13.31.39.430,20591.0,-52.35906219482422,109.959716796875,-114.8401336669922,
2024-03-25 13.31.39.436,20592.0,-66.85134887695312,152.42660522460938,-121.69744873046876,
2024-03-25 13.31.39.441,20593.0,-82.51942443847656,152.93679809570312,-130.6573028564453,
2024-03-25 13.31.39.446,20594.0,-100.21852111816406,105.7122802734375,-141.6018829345703,
2024-03-25 13.31.39.450,20595.0,-117.67587280273438,28.32135009765625,-155.20631408691406,
2024-03-25 13.31.39.454,20596.0,-129.33465576171875,-45.22978591918945,-165.95558166503906,
2024-03-25 13.31.39.460,20597.0,-127.8510284423828,-81.58282470703125,-166.65818786621094,
2024-03-25 13.31.39.465,20598.0,-107.483154296875,-62.77067947387695,-151.36669921875,
2024-03-25 13.31.39.470,20599.0,-67.3980484008789,2.932197570800781,-114.91632080078124,
2024-03-25 13.31.39.475,20600.0,-13.40280532836914,86.62818145751953,-58.45413589477539,
2024-03-25 13.31.39.478,20601.0,43.01544570922852,148.7158660888672,10.380016326904297,
2024-03-25 13.31.39.483,20602.0,87.54574584960938,159.25442504882812,76.81722259521484,
2024-03-25 13.31.39.488,20603.0,108.6321029663086,111.485107421875,122.93619537353516,
2024-03-25 13.31.39.493,20604.0,102.05193328857422,26.27827453613281,132.1682586669922,
2024-03-25 13.31.39.499,20605.0,73.76925659179688,-60.41670227050781,96.08778381347656,
2024-03-25 13.31.39.502,20606.0,38.69215393066406,-113.4843292236328,18.438289642333984,
2024-03-25 13.31.39.509,20607.0,14.74274444580078,-114.2672882080078,-82.75993347167969,
2024-03-25 13.31.39.513,20608.0,15.25567626953125,-71.66886901855469,-178.3771209716797,
2024-03-25 13.31.39.517,20609.0,42.99531936645508,-15.14767074584961,-237.7932891845703,
2024-03-25 13.31.39.523,20610.0,87.94717407226562,19.601123809814453,-237.57244873046875,
2024-03-25 13.31.39.526,20611.0,130.90579223632812,9.812294006347656,-170.26951599121094,
2024-03-25 13.31.39.533,20612.0,151.213134765625,-42.78281021118164,-50.22895431518555,
2024-03-25 13.31.39.538,20613.0,135.8701171875,-113.26353454589844,90.97953033447266,
2024-03-25 13.31.39.542,20614.0,85.3469467163086,-163.48780822753906,214.1790771484375,
2024-03-25 13.31.39.547,20615.0,13.796131134033203,-161.5455780029297,285.9098815917969,
2024-03-25 13.31.39.550,20616.0,-56.24018478393555,-99.36940002441406,290.8641967773437,
2024-03-25 13.31.39.556,20617.0,-102.24040985107422,8.895931243896484,235.23095703125,
2024-03-25 13.31.39.562,20618.0,-110.8625717163086,127.14952087402344,146.69859313964844,
2024-03-25 13.31.39.571,20619.0,-83.20970153808594,217.58924865722656,62.10883331298828,
2024-03-25 13.31.39.572,20620.0,-34.17781448364258,256.30596923828125,12.41476058959961,
2024-03-25 13.31.39.575,20621.0,14.767616271972656,242.00433349609372,13.41037368774414,
2024-03-25 13.31.39.581,20622.0,45.19546890258789,196.59991455078125,57.87165451049805,
2024-03-25 13.31.39.586,20623.0,51.32911682128906,149.78294372558594,119.74864196777344,
2024-03-25 13.31.39.591,20624.0,41.758934020996094,125.15534210205078,166.35247802734375,
2024-03-25 13.31.39.596,20625.0,35.15660095214844,130.18392944335938,174.58572387695312,
2024-03-25 13.31.39.599,20626.0,50.85762405395508,152.6393585205078,135.30322265625,
2024-03-25 13.31.39.606,20627.0,98.39070129394533,171.0037384033203,62.65929412841797,
2024-03-25 13.31.39.610,20628.0,172.0354461669922,168.62399291992188,-15.25286102294922,
2024-03-25 13.31.39.615,20629.0,251.26104736328125,140.71176147460938,-70.26211547851562,
2024-03-25 13.31.39.620,20630.0,308.45037841796875,98.64361572265624,-80.36909484863281,
2024-03-25 13.31.39.623,20631.0,320.9254455566406,62.87198638916016,-43.688961029052734,
2024-03-25 13.31.39.630,20632.0,280.4520263671875,47.0183219909668,20.984134674072266,
2024-03-25 13.31.39.635,20633.0,197.26528930664065,51.234622955322266,86.07942962646484,
2024-03-25 13.31.39.639,20634.0,95.8974838256836,60.9920539855957,125.4762725830078,
2024-03-25 13.31.39.644,20635.0,5.292774200439453,52.93249130249024,120.82215881347656,
2024-03-25 13.31.39.648,20636.0,-52.02112579345703,9.475440979003906,74.49794006347656,
2024-03-25 13.31.39.654,20637.0,-68.05168151855469,-69.86470031738281,3.3804931640625,
2024-03-25 13.31.39.659,20638.0,-51.38505935668945,-163.12054443359375,-70.09269714355469,
2024-03-25 13.31.39.664,20639.0,-21.52206420898437,-235.8950653076172,-122.79727172851562,
2024-03-25 13.31.39.669,20640.0,0.7155418395996094,-256.5718078613281,-144.08900451660156,
2024-03-25 13.31.39.672,20641.0,2.6031036376953125,-212.6692352294922,-137.27659606933594,
2024-03-25 13.31.39.678,20642.0,-15.718162536621094,-119.3580322265625,-114.09938049316406,
2024-03-25 13.31.39.683,20643.0,-43.11447143554688,-16.093021392822266,-91.8543701171875,
2024-03-25 13.31.39.687,20644.0,-65.17222595214844,51.22514343261719,-80.73480987548828,
2024-03-25 13.31.39.693,20645.0,-72.15249633789062,52.82496643066406,-83.4676513671875,
2024-03-25 13.31.39.696,20646.0,-64.56372833251953,-15.438980102539062,-94.84481811523438,
2024-03-25 13.31.39.703,20647.0,-52.83370971679688,-125.1980972290039,-105.00006103515624,
2024-03-25 13.31.39.707,20648.0,-51.52994918823242,-227.25735473632807,-103.29644775390624,
2024-03-25 13.31.39.712,20649.0,-70.89019775390625,-274.5850830078125,-85.54142761230469,
2024-03-25 13.31.39.717,20650.0,-110.2257843017578,-244.92572021484372,-53.52183151245117,
2024-03-25 13.31.39.720,20651.0,-156.3795623779297,-142.0353546142578,-11.766834259033203,
2024-03-25 13.31.39.727,20652.0,-188.7190704345703,-1.8547096252441408,29.50793838500977,
2024-03-25 13.31.39.732,20653.0,-187.9827117919922,127.03595733642578,64.51812744140625,
2024-03-25 13.31.39.736,20654.0,-145.47447204589844,207.18490600585935,89.43405151367188,
2024-03-25 13.31.39.741,20655.0,-67.77114868164062,220.5099029541016,102.09011840820312,
2024-03-25 13.31.39.745,20656.0,25.031158447265625,177.40188598632812,101.42442321777344,
2024-03-25 13.31.39.750,20657.0,107.3188018798828,106.34435272216795,87.43767547607422,
2024-03-25 13.31.39.755,20658.0,157.50851440429688,38.44678115844727,61.40221786499024,
2024-03-25 13.31.39.760,20659.0,166.15945434570312,-6.779659271240234,26.83575439453125,
2024-03-25 13.31.39.766,20660.0,138.04718017578125,-26.145488739013672,-9.765308380126951,
2024-03-25 13.31.39.769,20661.0,88.71794128417969,-31.471820831298828,-38.2477912902832,
2024-03-25 13.31.39.775,20662.0,36.868988037109375,-37.13666915893555,-49.16592788696289,
2024-03-25 13.31.39.782,20663.0,-3.5562667846679688,-49.19562911987305,-36.22929000854492,
2024-03-25 13.31.39.785,20664.0,-28.13563537597656,-61.72990417480469,-0.7917747497558594,
2024-03-25 13.31.39.790,20665.0,-41.12802505493164,-59.216983795166016,48.26476287841797,
2024-03-25 13.31.39.794,20666.0,-50.866661071777344,-27.297496795654297,96.81501770019533,
2024-03-25 13.31.39.800,20667.0,-63.602684020996094,37.41267013549805,129.07676696777344,
2024-03-25 13.31.39.804,20668.0,-79.2010726928711,122.20574188232422,134.69216918945312,
2024-03-25 13.31.39.809,20669.0,-90.91106414794922,204.78323364257807,113.2237548828125,
2024-03-25 13.31.39.814,20670.0,-89.64642333984375,258.2215881347656,72.73825073242188,
2024-03-25 13.31.39.818,20671.0,-69.5528564453125,265.9825744628906,26.94434356689453,
2024-03-25 13.31.39.824,20672.0,-32.88527297973633,229.3013153076172,-10.970272064208984,
2024-03-25 13.31.39.829,20673.0,9.76015853881836,162.25839233398438,-34.656246185302734,
2024-03-25 13.31.39.833,20674.0,44.10947036743164,84.95703125,-45.3163948059082,
2024-03-25 13.31.39.838,20675.0,59.3704719543457,16.392833709716797,-50.5726203918457,
2024-03-25 13.31.39.842,20676.0,54.09980010986328,-35.837581634521484,-57.34316253662109,
2024-03-25 13.31.39.848,20677.0,37.649391174316406,-75.49494934082031,-67.76724243164062,
2024-03-25 13.31.39.853,20678.0,26.20718765258789,-106.88240051269533,-75.84705352783203,
2024-03-25 13.31.39.858,20679.0,34.704986572265625,-131.62611389160156,-72.04857635498047,
2024-03-25 13.31.39.863,20680.0,68.49765014648438,-139.8568572998047,-45.325927734375,
2024-03-25 13.31.39.866,20681.0,119.7873077392578,-117.83389282226562,6.872997283935547,
2024-03-25 13.31.39.872,20682.0,168.93411254882812,-56.25000762939453,72.44247436523438,
2024-03-25 13.31.39.877,20683.0,192.421630859375,38.09195327758789,134.91209411621094,
2024-03-25 13.31.39.882,20684.0,173.15374755859375,137.7403564453125,167.49789428710938,
2024-03-25 13.31.39.887,20685.0,108.6652603149414,202.03912353515625,152.51637268066406,
2024-03-25 13.31.39.890,20686.0,13.353458404541016,193.85858154296875,86.01148223876953,
2024-03-25 13.31.39.896,20687.0,-86.0184326171875,97.46121978759766,-21.15338134765625,
2024-03-25 13.31.39.901,20688.0,-160.5966796875,-68.77359008789062,-139.0967559814453,
2024-03-25 13.31.39.906,20689.0,-190.6517791748047,-252.57357788085935,-235.3784027099609,
2024-03-25 13.31.39.911,20690.0,-173.62391662597656,-387.32025146484375,-285.5023193359375,
2024-03-25 13.31.39.914,20691.0,-124.56015014648438,-416.7030334472656,-278.92938232421875,
2024-03-25 13.31.39.920,20692.0,-69.15974426269531,-321.71612548828125,-223.0243377685547,
2024-03-25 13.31.39.926,20693.0,-32.492000579833984,-130.40701293945312,-142.0491485595703,
2024-03-25 13.31.39.930,20694.0,-28.21699905395508,91.62805938720705,-60.786014556884766,
2024-03-25 13.31.39.935,20695.0,-53.418575286865234,266.6466979980469,0.4158363342285156,
2024-03-25 13.31.39.939,20696.0,-90.87511444091795,334.02587890625,32.81990432739258,
2024-03-25 13.31.39.944,20697.0,-117.08714294433594,276.94012451171875,42.67400741577149,
2024-03-25 13.31.39.949,20698.0,-113.6255111694336,126.57121276855467,43.18878936767578,
2024-03-25 13.31.39.955,20699.0,-75.13902282714844,-52.18973922729492,47.64859008789063,
2024-03-25 13.31.39.960,20700.0,-12.14043426513672,-190.06968688964844,63.78966522216797,
2024-03-25 13.31.39.963,20701.0,54.177982330322266,-240.2853240966797,88.60139465332031,
2024-03-25 13.31.39.969,20702.0,100.91371154785156,-195.7878570556641,114.5364761352539,
2024-03-25 13.31.39.974,20703.0,113.34245300292967,-88.45095825195312,130.9541015625,
2024-03-25 13.31.39.978,20704.0,90.58908081054688,30.449634552001957,130.99835205078125,
2024-03-25 13.31.39.983,20705.0,45.43186569213867,115.266357421875,117.75863647460938,
2024-03-25 13.31.39.987,20706.0,-1.325542449951172,143.66024780273438,97.67619323730467,
2024-03-25 13.31.39.993,20707.0,-29.92138671875,122.27782440185548,80.53194427490234,
2024-03-25 13.31.39.998,20708.0,-29.632022857666016,75.09236907958984,74.46286010742188,
2024-03-25 13.31.40.003,20709.0,-2.719158172607422,29.333324432373047,80.76383972167969,
2024-03-25 13.31.40.007,20710.0,37.163875579833984,-3.304180145263672,92.70206451416016,
2024-03-25 13.31.40.012,20711.0,71.71101379394531,-31.644962310791016,103.24742889404295,
2024-03-25 13.31.40.018,20712.0,85.73099517822266,-69.98251342773438,103.0806121826172,
2024-03-25 13.31.40.023,20713.0,73.50392150878906,-130.97348022460938,89.66822814941406,
2024-03-25 13.31.40.027,20714.0,39.95009613037109,-207.52505493164065,68.97508239746094,
2024-03-25 13.31.40.032,20715.0,-2.1257400512695312,-271.3900146484375,45.31964874267578,
2024-03-25 13.31.40.048,20716.0,-38.169193267822266,-285.841796875,24.661022186279297,
2024-03-25 13.31.40.048,20717.0,-58.1896858215332,-223.2818603515625,10.53278350830078,
2024-03-25 13.31.40.048,20718.0,-60.20592880249024,-85.09965515136719,-3.0961647033691406,
2024-03-25 13.31.40.052,20719.0,-49.907676696777344,91.53799438476562,-21.997806549072266,
2024-03-25 13.31.40.057,20720.0,-36.99537658691406,247.0118408203125,-50.618045806884766,
2024-03-25 13.31.40.059,20721.0,-29.542984008789062,321.9320678710937,-90.77977752685548,
2024-03-25 13.31.40.065,20722.0,-29.85713577270508,283.9311218261719,-135.4404296875,
2024-03-25 13.31.40.071,20723.0,-32.58760070800781,143.70343017578125,-170.39920043945312,
2024-03-25 13.31.40.076,20724.0,-27.84395217895508,-47.88771438598633,-182.1580810546875,
2024-03-25 13.31.40.080,20725.0,-5.917964935302734,-219.2243194580078,-161.02639770507812,
2024-03-25 13.31.40.084,20726.0,37.26356887817383,-309.8924865722656,-104.42037963867188,
2024-03-25 13.31.40.090,20727.0,96.53573608398438,-294.00518798828125,-21.89342498779297,
2024-03-25 13.31.40.095,20728.0,157.94622802734375,-191.3122711181641,68.81175231933594,
2024-03-25 13.31.40.100,20729.0,203.0336761474609,-53.12005233764648,147.384765625,
2024-03-25 13.31.40.105,20730.0,215.6368865966797,60.5234260559082,197.08816528320312,
2024-03-25 13.31.40.109,20731.0,187.31100463867188,111.79181671142578,207.86517333984372,
2024-03-25 13.31.40.115,20732.0,120.6966552734375,97.14411926269533,179.53176879882812,
2024-03-25 13.31.40.120,20733.0,29.300216674804688,50.15072250366211,121.67369079589844,
2024-03-25 13.31.40.123,20734.0,-67.3782730102539,17.815876007080078,48.70172882080078,
2024-03-25 13.31.40.129,20735.0,-149.7630615234375,33.80299758911133,-22.810222625732425,
2024-03-25 13.31.40.132,20736.0,-204.265380859375,105.1407470703125,-78.67616271972656,
2024-03-25 13.31.40.139,20737.0,-225.8907470703125,204.09825134277344,-110.04739379882812,
2024-03-25 13.31.40.144,20738.0,-218.824951171875,281.8661193847656,-114.8182373046875,
2024-03-25 13.31.40.149,20739.0,-192.8128967285156,294.8228454589844,-96.46383666992188,
2024-03-25 13.31.40.153,20740.0,-158.59320068359375,227.35926818847656,-63.16933059692383,
2024-03-25 13.31.40.157,20741.0,-123.593505859375,97.36099243164062,-29.38581085205078,
2024-03-25 13.31.40.163,20742.0,-89.89613342285156,-48.17393112182617,-4.506847381591797,
2024-03-25 13.31.40.168,20743.0,-55.53651428222656,-155.88963317871094,3.142860412597656,
2024-03-25 13.31.40.173,20744.0,-18.28909683227539,-190.73321533203125,-8.048107147216797,
2024-03-25 13.31.40.178,20745.0,21.2354736328125,-150.0048828125,-30.57539749145508,
2024-03-25 13.31.40.181,20746.0,57.28939437866211,-61.39809799194336,-53.39101028442383,
2024-03-25 13.31.40.187,20747.0,81.29975891113281,32.604305267333984,-62.90837478637695,
2024-03-25 13.31.40.192,20748.0,85.43119812011719,94.34928131103516,-49.10148239135742,
2024-03-25 13.31.40.197,20749.0,67.48743438720703,108.46449279785156,-7.998889923095703,
2024-03-25 13.31.40.201,20750.0,32.81669235229492,87.19961547851562,50.93414306640625,
2024-03-25 13.31.40.205,20751.0,-6.260337829589844,56.4433708190918,111.3704071044922,
2024-03-25 13.31.40.212,20752.0,-34.502567291259766,41.39458847045898,152.71505737304688,
2024-03-25 13.31.40.217,20753.0,-39.993106842041016,50.981048583984375,158.03890991210938,
2024-03-25 13.31.40.220,20754.0,-19.05628967285156,72.57057189941406,121.30365753173828,
2024-03-25 13.31.40.225,20755.0,21.68265914916992,81.76898193359375,49.06007385253906,
2024-03-25 13.31.40.229,20756.0,68.15840148925781,58.877567291259766,-40.1314582824707,
2024-03-25 13.31.40.235,20757.0,104.45744323730467,2.4137039184570312,-121.83171081542967,
2024-03-25 13.31.40.240,20758.0,119.62317657470705,-65.572509765625,-173.38507080078125,
2024-03-25 13.31.40.246,20759.0,112.91424560546876,-107.94419860839844,-182.5174102783203,
2024-03-25 13.31.40.249,20760.0,93.8193817138672,-93.42745971679688,-148.21311950683594,
2024-03-25 13.31.40.254,20761.0,77.29591369628906,-14.49980926513672,-83.59230041503906,
2024-03-25 13.31.40.260,20762.0,75.98164367675781,106.861572265625,-9.029300689697266,
2024-03-25 13.31.40.265,20763.0,93.61096954345705,223.9645538330078,56.73653793334961,
2024-03-25 13.31.40.270,20764.0,122.68466186523438,285.2696533203125,99.55188751220705,
2024-03-25 13.31.40.275,20765.0,148.3346405029297,260.13494873046875,115.21033477783205,
2024-03-25 13.31.40.278,20766.0,155.94699096679688,153.09864807128906,110.10466003417967,
2024-03-25 13.31.40.284,20767.0,138.60568237304688,3.6990966796875,94.69254302978516,
2024-03-25 13.31.40.289,20768.0,102.20440673828124,-129.84628295898438,80.20466613769531,
2024-03-25 13.31.40.294,20769.0,63.69315719604492,-197.26010131835935,74.71128845214844,
2024-03-25 13.31.40.299,20770.0,43.63479995727539,-176.6495361328125,79.53810119628906,
2024-03-25 13.31.40.302,20771.0,56.93230438232422,-86.129638671875,90.71756744384766,
2024-03-25 13.31.40.309,20772.0,104.1301498413086,26.78131484985352,102.9514617919922,
2024-03-25 13.31.40.314,20773.0,169.45321655273438,107.47360229492188,108.93016052246094,
2024-03-25 13.31.40.317,20774.0,225.7302703857422,119.31623077392578,105.14669799804688,
2024-03-25 13.31.40.323,20775.0,246.16790771484372,57.797176361083984,91.60252380371094,
2024-03-25 13.31.40.327,20776.0,215.59083557128903,-45.98228073120117,69.79219055175781,
2024-03-25 13.31.40.333,20777.0,138.67376708984375,-143.61679077148438,44.09999084472656,
2024-03-25 13.31.40.338,20778.0,38.38536834716797,-194.8224639892578,17.488529205322266,
2024-03-25 13.31.40.343,20779.0,-53.303184509277344,-179.24197387695312,-7.093364715576172,
2024-03-25 13.31.40.347,20780.0,-108.9336929321289,-108.6040496826172,-27.217914581298828,
2024-03-25 13.31.40.351,20781.0,-117.04462432861328,-19.12014389038086,-40.854618072509766,
2024-03-25 13.31.40.357,20782.0,-86.83329772949219,50.82903671264648,-44.13740539550781,
2024-03-25 13.31.40.361,20783.0,-42.312538146972656,80.54854583740234,-35.18722915649414,
2024-03-25 13.31.40.367,20784.0,-10.884742736816406,69.35030364990234,-14.05242156982422,
2024-03-25 13.31.40.372,20785.0,-10.50800323486328,40.45451354980469,18.37484741210937,
2024-03-25 13.31.40.375,20786.0,-41.160377502441406,25.0239372253418,56.44169235229492,
2024-03-25 13.31.40.380,20787.0,-85.46055603027344,42.4698486328125,92.43679809570312,
2024-03-25 13.31.40.386,20788.0,-117.11225128173828,91.63235473632812,117.79678344726562,
2024-03-25 13.31.40.390,20789.0,-113.62380981445312,150.52012634277344,124.84518432617188,
2024-03-25 13.31.40.396,20790.0,-67.92724609375,188.0370635986328,108.92102813720705,
2024-03-25 13.31.40.400,20791.0,6.995307922363281,179.10855102539062,70.91664123535156,
2024-03-25 13.31.40.406,20792.0,82.78315734863281,118.73556518554688,15.944599151611328,
2024-03-25 13.31.40.410,20793.0,128.09066772460938,25.143028259277344,-46.98017120361328,
2024-03-25 13.31.40.415,20794.0,122.86664581298828,-68.78643798828125,-106.43150329589844,
2024-03-25 13.31.40.420,20795.0,67.7310791015625,-130.771240234375,-154.8751220703125,
2024-03-25 13.31.40.424,20796.0,-16.571758270263672,-143.52743530273438,-185.19650268554688,
2024-03-25 13.31.40.430,20797.0,-98.57138061523438,-110.33189392089844,-193.69464111328125,
2024-03-25 13.31.40.435,20798.0,-150.22987365722656,-52.98114013671875,-183.34164428710935,
2024-03-25 13.31.40.440,20799.0,-159.0631561279297,0.9764366149902344,-155.43946838378906,
2024-03-25 13.31.40.444,20800.0,-132.32440185546875,30.961483001708984,-117.6915283203125,
2024-03-25 13.31.40.448,20801.0,-92.73965454101562,30.15362930297852,-76.27813720703125,
2024-03-25 13.31.40.454,20802.0,-67.68183898925781,7.482025146484375,-37.05450820922852,
2024-03-25 13.31.40.458,20803.0,-75.98572540283203,-23.311084747314453,-5.9510040283203125,
