datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.36.02.761,2889.0,-47.72435760498047,-117.76643371582033,-152.33688354492188,
2024-02-27 14.36.02.766,2890.0,-128.34201049804688,-44.62566757202149,-55.24458694458008,
2024-02-27 14.36.02.770,2891.0,-183.4398651123047,37.25421524047852,-2.657379150390625,
2024-02-27 14.36.02.776,2892.0,-195.63449096679688,97.9811019897461,-1.2890357971191406,
2024-02-27 14.36.02.780,2893.0,-159.76516723632812,123.6671142578125,-36.244873046875,
2024-02-27 14.36.02.785,2894.0,-85.93794250488281,116.10813903808594,-75.57575225830078,
2024-02-27 14.36.02.790,2895.0,2.4219741821289062,87.59140014648438,-80.30694580078125,
2024-02-27 14.36.02.794,2896.0,76.83606719970703,57.0637092590332,-24.30398941040039,
2024-02-27 14.36.02.800,2897.0,114.23573303222656,38.40041732788086,91.11715698242188,
2024-02-27 14.36.02.806,2898.0,105.51861572265624,34.202537536621094,236.5499267578125,
2024-02-27 14.36.02.811,2899.0,58.63307571411133,39.0925407409668,369.5708618164063,
2024-02-27 14.36.02.814,2900.0,-4.425571441650391,47.10996627807617,447.0474548339844,
2024-02-27 14.36.02.818,2901.0,-57.03514862060547,51.95793533325195,444.9166564941406,
2024-02-27 14.36.02.824,2902.0,-78.8541030883789,54.31379318237305,369.6321411132813,
2024-02-27 14.36.02.829,2903.0,-64.16050720214844,57.90633773803711,249.50634765625,
2024-02-27 14.36.02.834,2904.0,-23.21588516235352,64.52641296386719,127.62806701660156,
2024-02-27 14.36.02.839,2905.0,22.828163146972656,70.9122314453125,35.29341506958008,
2024-02-27 14.36.02.846,2906.0,51.97320556640625,67.89900207519531,-15.090099334716797,
2024-02-27 14.36.02.848,2907.0,51.14555740356445,46.690460205078125,-30.011966705322266,
2024-02-27 14.36.02.853,2908.0,21.324298858642575,4.305248260498047,-37.20078659057617,
2024-02-27 14.36.02.858,2909.0,-23.665172576904297,-52.139286041259766,-59.68381881713867,
2024-02-27 14.36.02.863,2910.0,-63.17142105102539,-104.98326110839844,-103.77346801757812,
2024-02-27 14.36.02.866,2911.0,-79.11016845703125,-133.124755859375,-158.33216857910156,
2024-02-27 14.36.02.873,2912.0,-63.31251907348633,-123.08883666992188,-196.14064025878903,
2024-02-27 14.36.02.879,2913.0,-20.09168243408203,-75.31320190429688,-191.3284149169922,
2024-02-27 14.36.02.882,2914.0,37.293941497802734,-8.136886596679688,-130.661865234375,
2024-02-27 14.36.02.887,2915.0,93.02018737792967,49.50360107421875,-24.55258560180664,
2024-02-27 14.36.02.891,2916.0,135.14596557617188,69.21096801757812,97.0413055419922,
2024-02-27 14.36.02.896,2917.0,158.91336059570312,38.46694564819336,199.18215942382807,
2024-02-27 14.36.02.902,2918.0,166.1551055908203,-33.980464935302734,256.69891357421875,
2024-02-27 14.36.02.907,2919.0,161.5068359375,-121.0593719482422,264.4474792480469,
2024-02-27 14.36.02.911,2920.0,149.0933837890625,-185.10549926757807,237.08981323242188,
2024-02-27 14.36.02.915,2921.0,130.7919464111328,-196.3583984375,203.0534210205078,
2024-02-27 14.36.02.921,2922.0,106.68098449707033,-146.7262725830078,186.7773284912109,
2024-02-27 14.36.02.927,2923.0,77.36656951904297,-52.99993515014648,196.58920288085935,
2024-02-27 14.36.02.931,2924.0,46.0477294921875,51.300106048583984,222.4315490722656,
2024-02-27 14.36.02.936,2925.0,18.08941650390625,125.63420104980467,242.0230712890625,
2024-02-27 14.36.02.939,2926.0,-1.1090545654296875,144.05746459960938,231.65200805664065,
2024-02-27 14.36.02.945,2927.0,-9.76675796508789,103.56595611572266,180.19078063964844,
2024-02-27 14.36.02.950,2928.0,-11.822811126708984,25.134323120117188,95.87950134277344,
2024-02-27 14.36.02.955,2929.0,-16.123924255371094,-55.79770278930664,2.7967491149902344,
2024-02-27 14.36.02.960,2930.0,-31.696292877197266,-105.19921875,-71.89549255371094,
2024-02-27 14.36.02.964,2931.0,-61.65551376342773,-105.73640441894533,-108.71755981445312,
2024-02-27 14.36.02.970,2932.0,-99.32784271240234,-60.00270080566406,-106.7665557861328,
2024-02-27 14.36.02.975,2933.0,-129.833740234375,11.604145050048828,-80.74214172363281,
2024-02-27 14.36.02.979,2934.0,-135.3388671875,77.632080078125,-51.75590515136719,
2024-02-27 14.36.02.984,2935.0,-104.09877014160156,114.7621612548828,-39.08073806762695,
2024-02-27 14.36.02.987,2936.0,-37.14015579223633,115.96379089355467,-45.625118255615234,
2024-02-27 14.36.02.995,2937.0,49.14497756958008,89.42292022705078,-61.557716369628906,
2024-02-27 14.36.03.000,2938.0,128.681640625,54.34413528442383,-72.30686950683594,
2024-02-27 14.36.03.005,2939.0,175.75665283203125,31.278392791748047,-62.88844680786133,
2024-02-27 14.36.03.008,2940.0,176.51063537597656,31.00710678100586,-33.973388671875,
2024-02-27 14.36.03.012,2941.0,135.57330322265625,51.61851501464844,-0.2950057983398437,
2024-02-27 14.36.03.018,2942.0,74.77515411376953,81.23306274414062,16.471378326416016,
2024-02-27 14.36.03.023,2943.0,23.484909057617188,103.8879852294922,-3.258819580078125,
2024-02-27 14.36.03.028,2944.0,5.208576202392578,106.56190490722656,-62.22579574584961,
2024-02-27 14.36.03.033,2945.0,27.124736785888672,84.32308959960938,-146.49267578125,
2024-02-27 14.36.03.036,2946.0,76.33111572265625,42.19654083251953,-228.5728302001953,
2024-02-27 14.36.03.042,2947.0,124.9097137451172,-10.15643310546875,-279.7491455078125,
2024-02-27 14.36.03.047,2948.0,143.03433227539062,-64.32672119140625,-284.7923889160156,
2024-02-27 14.36.03.052,2949.0,112.43661499023438,-112.25669860839844,-246.8076629638672,
2024-02-27 14.36.03.057,2950.0,35.35596466064453,-149.3016815185547,-184.74403381347656,
2024-02-27 14.36.03.061,2951.0,-65.92076110839844,-174.2450714111328,-125.2206039428711,
2024-02-27 14.36.03.068,2952.0,-158.43502807617188,-183.9720001220703,-90.98521423339844,
2024-02-27 14.36.03.072,2953.0,-212.3577880859375,-174.73977661132812,-87.21994018554688,
2024-02-27 14.36.03.076,2954.0,-213.39108276367188,-141.94944763183594,-103.46945190429688,
2024-02-27 14.36.03.081,2955.0,-167.03387451171875,-86.09919738769531,-120.13214874267578,
2024-02-27 14.36.03.085,2956.0,-94.5478973388672,-13.279254913330078,-117.44956970214844,
2024-02-27 14.36.03.091,2957.0,-23.40316772460937,65.0177001953125,-88.03749084472656,
2024-02-27 14.36.03.096,2958.0,24.92066192626953,131.290283203125,-38.0338020324707,
2024-02-27 14.36.03.101,2959.0,41.995487213134766,171.42442321777344,16.814136505126953,
2024-02-27 14.36.03.106,2960.0,33.96197509765625,178.91085815429688,58.24924850463867,
2024-02-27 14.36.03.109,2961.0,15.04568099975586,153.57203674316406,76.53060913085938,
2024-02-27 14.36.03.116,2962.0,-0.8810958862304688,103.82644653320312,72.78153991699219,
2024-02-27 14.36.03.121,2963.0,-7.194355010986328,44.092891693115234,55.81672286987305,
2024-02-27 14.36.03.125,2964.0,-7.077480316162109,-13.580703735351562,36.65807723999024,
2024-02-27 14.36.03.130,2965.0,-9.051841735839844,-62.45381164550781,18.417457580566406,
2024-02-27 14.36.03.133,2966.0,-20.58729553222656,-99.64543914794922,-2.585704803466797,
2024-02-27 14.36.03.139,2967.0,-43.75613021850586,-127.15461730957033,-36.2016487121582,
2024-02-27 14.36.03.144,2968.0,-73.99038696289062,-147.2935791015625,-89.26759338378906,
2024-02-27 14.36.03.149,2969.0,-103.18490600585938,-161.06240844726562,-157.5557861328125,
2024-02-27 14.36.03.154,2970.0,-124.7008819580078,-165.84303283691406,-223.7519073486328,
2024-02-27 14.36.03.158,2971.0,-137.4810333251953,-158.5669403076172,-262.1676025390625,
2024-02-27 14.36.03.165,2972.0,-145.472412109375,-139.84263610839844,-250.9136505126953,
2024-02-27 14.36.03.169,2973.0,-154.12088012695312,-113.0610122680664,-180.99249267578125,
2024-02-27 14.36.03.173,2974.0,-164.3865203857422,-83.68435668945312,-62.7400016784668,
2024-02-27 14.36.03.179,2975.0,-169.66754150390625,-57.22087478637695,73.65394592285156,
2024-02-27 14.36.03.182,2976.0,-156.80697631835938,-34.71039962768555,193.6095733642578,
2024-02-27 14.36.03.188,2977.0,-113.46388244628906,-10.052471160888672,270.926513671875,
2024-02-27 14.36.03.193,2978.0,-36.52434539794922,24.14585494995117,295.5184936523437,
2024-02-27 14.36.03.198,2979.0,63.42049789428711,72.70390319824219,279.84942626953125,
2024-02-27 14.36.03.203,2980.0,162.54531860351562,133.4298858642578,246.4285888671875,
2024-02-27 14.36.03.206,2981.0,231.9652404785156,193.1893310546875,219.1035003662109,
2024-02-27 14.36.03.212,2982.0,250.0743103027344,230.7810516357422,209.04872131347656,
2024-02-27 14.36.03.216,2983.0,212.22171020507807,228.2408447265625,209.18202209472656,
2024-02-27 14.36.03.222,2984.0,134.37513732910156,177.2322540283203,202.61669921875,
2024-02-27 14.36.03.228,2985.0,47.329566955566406,85.46946716308594,170.88894653320312,
2024-02-27 14.36.03.230,2986.0,-15.5599365234375,-18.364089965820312,107.15290832519533,
2024-02-27 14.36.03.236,2987.0,-32.787105560302734,-100.15309143066406,22.454700469970703,
2024-02-27 14.36.03.241,2988.0,-4.668743133544922,-129.47088623046875,-59.27069091796875,
2024-02-27 14.36.03.246,2989.0,47.71553421020508,-93.63497924804688,-111.49358367919922,
2024-02-27 14.36.03.251,2990.0,92.37992095947266,-5.811038970947266,-119.00408172607422,
2024-02-27 14.36.03.254,2991.0,100.75186157226562,99.905029296875,-87.52963256835938,
2024-02-27 14.36.03.261,2992.0,60.71656799316406,182.4874725341797,-41.06705856323242,
2024-02-27 14.36.03.266,2993.0,-18.175254821777344,208.9091339111328,-10.457881927490234,
2024-02-27 14.36.03.270,2994.0,-109.48908233642578,168.61289978027344,-19.18222045898437,
2024-02-27 14.36.03.276,2995.0,-182.2232818603516,80.51991271972656,-69.64239501953125,
2024-02-27 14.36.03.279,2996.0,-214.6865234375,-17.784191131591797,-140.05516052246094,
2024-02-27 14.36.03.285,2997.0,-203.33428955078125,-82.54708862304688,-194.40286254882807,
2024-02-27 14.36.03.290,2998.0,-161.964111328125,-84.1162109375,-198.79653930664065,
2024-02-27 14.36.03.295,2999.0,-112.9131317138672,-19.824085235595703,-137.3000030517578,
2024-02-27 14.36.03.301,3000.0,-73.87005615234375,88.84156799316406,-19.28226852416992,
2024-02-27 14.36.03.304,3001.0,-49.32032012939453,201.2681579589844,119.48794555664062,
2024-02-27 14.36.03.310,3002.0,-29.14204406738281,278.2105712890625,234.7448883056641,
2024-02-27 14.36.03.315,3003.0,3.852214813232422,297.470947265625,291.38995361328125,
2024-02-27 14.36.03.320,3004.0,62.948822021484375,259.00909423828125,276.84686279296875,
2024-02-27 14.36.03.325,3005.0,146.7470703125,185.97543334960935,205.817138671875,
2024-02-27 14.36.03.328,3006.0,238.15765380859372,109.6937255859375,111.52584838867188,
2024-02-27 14.36.03.334,3007.0,309.3984375,56.097469329833984,31.884254455566406,
2024-02-27 14.36.03.338,3008.0,334.0932922363281,33.78068923950195,-6.643722534179688,
2024-02-27 14.36.03.344,3009.0,300.40093994140625,34.00130081176758,-0.4072303771972656,
2024-02-27 14.36.03.348,3010.0,217.40164184570312,36.00450897216797,36.2267951965332,
2024-02-27 14.36.03.351,3011.0,112.87883758544922,21.243824005126957,78.82916259765625,
2024-02-27 14.36.03.358,3012.0,21.70287704467773,-18.067798614501957,103.43608856201172,
2024-02-27 14.36.03.363,3013.0,-28.60796356201172,-73.02899932861328,99.48281860351562,
2024-02-27 14.36.03.367,3014.0,-29.068893432617188,-122.29597473144533,72.55784606933594,
2024-02-27 14.36.03.372,3015.0,8.119255065917969,-144.68016052246094,37.409969329833984,
2024-02-27 14.36.03.375,3016.0,56.12861633300781,-129.39572143554688,10.143718719482422,
2024-02-27 14.36.03.382,3017.0,85.89930725097656,-81.37178039550781,0.4498939514160156,
2024-02-27 14.36.03.387,3018.0,79.2921142578125,-20.58866500854492,6.144138336181641,
2024-02-27 14.36.03.392,3019.0,35.59457778930664,25.79454803466797,15.826087951660156,
2024-02-27 14.36.03.397,3020.0,-29.394268035888672,39.58743667602539,15.441497802734377,
2024-02-27 14.36.03.400,3021.0,-91.66535949707033,15.824737548828123,-4.542888641357422,
2024-02-27 14.36.03.406,3022.0,-130.05880737304688,-33.55082321166992,-45.98677444458008,
2024-02-27 14.36.03.411,3023.0,-134.3502655029297,-86.46113586425781,-99.49740600585938,
2024-02-27 14.36.03.416,3024.0,-107.241943359375,-120.63166809082033,-158.43838500976562,
2024-02-27 14.36.03.421,3025.0,-61.37058639526367,-124.84873962402344,-212.5557556152344,
2024-02-27 14.36.03.424,3026.0,-11.980880737304688,-103.3256378173828,-254.6099853515625,
2024-02-27 14.36.03.431,3027.0,29.412879943847656,-73.01777648925781,-284.2975158691406,
2024-02-27 14.36.03.435,3028.0,57.7973747253418,-54.281063079833984,-293.0938720703125,
2024-02-27 14.36.03.440,3029.0,73.40763092041016,-58.89255142211914,-273.5228881835937,
2024-02-27 14.36.03.445,3030.0,78.64413452148438,-84.93148803710938,-218.42913818359372,
2024-02-27 14.36.03.449,3031.0,74.53898620605469,-117.2201690673828,-124.0118408203125,
2024-02-27 14.36.03.456,3032.0,59.56787109375,-134.3448944091797,5.4518585205078125,
2024-02-27 14.36.03.461,3033.0,32.04399490356445,-119.16732788085938,151.5379638671875,
2024-02-27 14.36.03.464,3034.0,-5.914955139160156,-69.31546020507812,287.896484375,
2024-02-27 14.36.03.469,3035.0,-47.01351547241211,3.28091812133789,384.5694885253906,
2024-02-27 14.36.03.473,3036.0,-81.00238037109375,74.64793395996094,420.1839294433594,
2024-02-27 14.36.03.479,3037.0,-99.43572235107422,118.3076629638672,390.6965942382813,
2024-02-27 14.36.03.484,3038.0,-100.79901123046876,118.67633056640624,310.1344909667969,
2024-02-27 14.36.03.490,3039.0,-92.68132019042967,75.20318603515625,205.89083862304688,
2024-02-27 14.36.03.494,3040.0,-88.06861877441406,3.5108718872070312,108.32515716552734,
2024-02-27 14.36.03.497,3041.0,-99.3046875,-72.87664794921875,38.92306137084961,
2024-02-27 14.36.03.503,3042.0,-130.8123016357422,-131.87384033203125,-0.4821014404296875,
2024-02-27 14.36.03.509,3043.0,-174.60443115234375,-160.7654571533203,-23.52460479736328,
2024-02-27 14.36.03.513,3044.0,-211.701171875,-157.73057556152344,-51.25826644897461,
2024-02-27 14.36.03.518,3045.0,-220.12815856933597,-132.06407165527344,-100.45933532714844,
2024-02-27 14.36.03.521,3046.0,-185.8858337402344,-97.02859497070312,-174.5272674560547,
2024-02-27 14.36.03.528,3047.0,-111.76063537597656,-62.985984802246094,-258.8539428710937,
2024-02-27 14.36.03.532,3048.0,-17.888324737548828,-35.04759216308594,-327.1759338378906,
2024-02-27 14.36.03.537,3049.0,65.71055603027344,-11.921829223632812,-354.8040771484375,
2024-02-27 14.36.03.543,3050.0,111.87030029296876,10.923099517822266,-327.520263671875,
2024-02-27 14.36.03.546,3051.0,108.61132049560548,35.90604019165039,-250.8831787109375,
2024-02-27 14.36.03.552,3052.0,66.26671600341797,61.08211135864258,-145.8059539794922,
2024-02-27 14.36.03.566,3053.0,12.71170425415039,79.20018005371094,-40.44551086425781,
2024-02-27 14.36.03.566,3054.0,-18.98154067993164,83.487548828125,42.39037704467773,
2024-02-27 14.36.03.566,3055.0,-5.788120269775391,71.92587280273438,97.12892150878906,
2024-02-27 14.36.03.570,3056.0,53.34469223022461,49.18767547607422,133.3632049560547,
2024-02-27 14.36.03.577,3057.0,136.39483642578125,24.97268295288086,170.90826416015625,
2024-02-27 14.36.03.581,3058.0,208.00198364257807,10.39923095703125,227.43060302734372,
2024-02-27 14.36.03.586,3059.0,235.4947509765625,13.46218490600586,304.77197265625,
2024-02-27 14.36.03.591,3060.0,204.69650268554688,33.00293731689453,387.6549682617188,
2024-02-27 14.36.03.594,3061.0,126.75927734375,61.07084274291992,446.6051940917969,
2024-02-27 14.36.03.600,3062.0,34.65731430053711,86.35415649414062,449.0271301269531,
2024-02-27 14.36.03.605,3063.0,-31.62904357910156,96.52682495117188,373.7604370117188,
2024-02-27 14.36.03.610,3064.0,-42.72291946411133,86.04266357421875,223.66226196289065,
2024-02-27 14.36.03.615,3065.0,6.566703796386719,58.82393264770508,26.88410186767578,
2024-02-27 14.36.03.619,3066.0,96.15672302246094,24.85644149780273,-174.70742797851562,
2024-02-27 14.36.03.625,3067.0,188.74124145507807,-2.44595718383789,-332.99151611328125,
2024-02-27 14.36.03.629,3068.0,246.458740234375,-13.693588256835938,-412.671630859375,
2024-02-27 14.36.03.635,3069.0,247.50100708007807,-5.193992614746094,-404.3966369628906,
2024-02-27 14.36.03.640,3070.0,193.6959228515625,19.840545654296875,-320.3478088378906,
2024-02-27 14.36.03.643,3071.0,108.50949096679688,54.60353469848633,-192.2635498046875,
2024-02-27 14.36.03.649,3072.0,24.9285888671875,89.63623046875,-57.18491744995117,
2024-02-27 14.36.03.654,3073.0,-30.49643325805664,118.60250854492188,53.13172149658203,
2024-02-27 14.36.03.659,3074.0,-48.78724670410156,138.70103454589844,121.81603240966795,
2024-02-27 14.36.03.663,3075.0,-40.15013122558594,148.80410766601562,148.68075561523438,
2024-02-27 14.36.03.667,3076.0,-26.178260803222656,147.65074157714844,142.48306274414062,
2024-02-27 14.36.03.673,3077.0,-27.75439453125,132.613525390625,122.19187927246094,
2024-02-27 14.36.03.678,3078.0,-53.600128173828125,99.70286560058594,102.41661071777344,
2024-02-27 14.36.03.683,3079.0,-96.09065246582033,46.02745819091797,91.67436981201172,
2024-02-27 14.36.03.688,3080.0,-135.64251708984375,-25.193866729736328,92.07052612304688,
2024-02-27 14.36.03.691,3081.0,-151.22535705566406,-105.22830200195312,101.36875915527344,
2024-02-27 14.36.03.696,3082.0,-131.2859344482422,-179.08782958984375,112.60297393798828,
2024-02-27 14.36.03.702,3083.0,-80.1619644165039,-229.7336578369141,120.17792510986328,
2024-02-27 14.36.03.707,3084.0,-16.300697326660156,-243.92141723632807,120.6811981201172,
2024-02-27 14.36.03.712,3085.0,37.02194595336914,-217.60916137695312,109.61213684082033,
2024-02-27 14.36.03.715,3086.0,62.979305267333984,-156.75881958007812,86.2101058959961,
2024-02-27 14.36.03.722,3087.0,58.00960540771485,-78.44371032714844,50.8813705444336,
2024-02-27 14.36.03.727,3088.0,32.46451187133789,-4.19873046875,4.349761962890625,
2024-02-27 14.36.03.731,3089.0,4.859855651855469,48.49605941772461,-50.20523452758789,
2024-02-27 14.36.03.736,3090.0,-7.820743560791016,70.87519073486328,-104.4214324951172,
2024-02-27 14.36.03.739,3091.0,0.6063156127929688,66.35877990722656,-151.55026245117188,
2024-02-27 14.36.03.746,3092.0,23.24657440185547,47.29483795166016,-183.9733428955078,
2024-02-27 14.36.03.752,3093.0,44.05107498168945,30.279483795166016,-196.28353881835935,
2024-02-27 14.36.03.756,3094.0,46.51660919189453,29.60159683227539,-187.91204833984372,
2024-02-27 14.36.03.760,3095.0,22.41797637939453,51.905391693115234,-162.40171813964844,
2024-02-27 14.36.03.764,3096.0,-23.15363311767578,94.701416015625,-127.04997253417967,
2024-02-27 14.36.03.770,3097.0,-74.70523071289062,147.92617797851562,-90.44571685791016,
2024-02-27 14.36.03.776,3098.0,-113.47257232666016,197.5024261474609,-59.77031707763672,
