datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.22.14.887,1822.0,-146.05239868164062,-332.99713134765625,-164.1241455078125,
2024-03-29 14.22.14.892,1823.0,-161.75827026367188,-280.3968811035156,-176.57965087890625,
2024-03-29 14.22.14.896,1824.0,-241.97845458984372,-251.02218627929688,-163.58084106445312,
2024-03-29 14.22.14.900,1825.0,-343.5758056640625,-235.97689819335935,-129.92796325683594,
2024-03-29 14.22.14.905,1826.0,-411.2471008300781,-220.40354919433597,-78.74339294433594,
2024-03-29 14.22.14.911,1827.0,-401.8064270019531,-189.8230438232422,-17.257366180419922,
2024-03-29 14.22.14.916,1828.0,-303.6607971191406,-134.18922424316406,48.04745864868164,
2024-03-29 14.22.14.921,1829.0,-142.19387817382812,-54.78794860839844,110.28170013427734,
2024-03-29 14.22.14.924,1830.0,31.2376708984375,36.20554733276367,155.0850067138672,
2024-03-29 14.22.14.930,1831.0,161.78860473632812,119.55825805664062,169.608642578125,
2024-03-29 14.22.14.935,1832.0,214.85562133789065,173.85386657714844,145.86322021484375,
2024-03-29 14.22.14.940,1833.0,189.9642639160156,185.46957397460935,83.46322631835938,
2024-03-29 14.22.14.945,1834.0,119.68229675292967,158.57318115234375,-2.4737777709960938,
2024-03-29 14.22.14.949,1835.0,55.17694091796875,113.09324645996094,-86.3192138671875,
2024-03-29 14.22.14.955,1836.0,42.31749725341797,77.19000244140625,-140.54295349121094,
2024-03-29 14.22.14.960,1837.0,102.01024627685548,81.80509948730469,-142.53134155273438,
2024-03-29 14.22.14.964,1838.0,221.4129638671875,144.5513458251953,-86.16796875,
2024-03-29 14.22.14.969,1839.0,360.13775634765625,260.1729736328125,15.680179595947266,
2024-03-29 14.22.14.972,1840.0,468.0438537597656,402.3558349609375,136.36155700683594,
2024-03-29 14.22.14.978,1841.0,506.6216125488281,533.0795288085938,243.85601806640625,
2024-03-29 14.22.14.984,1842.0,463.9171447753906,613.782958984375,313.357421875,
2024-03-29 14.22.14.989,1843.0,357.4427795410156,622.3712158203125,332.6582336425781,
2024-03-29 14.22.14.993,1844.0,224.40570068359372,562.1339721679688,307.2886657714844,
2024-03-29 14.22.14.997,1845.0,105.68434143066406,459.9173583984375,256.499755859375,
2024-03-29 14.22.15.003,1846.0,30.55072784423828,355.040283203125,201.4620056152344,
2024-03-29 14.22.15.008,1847.0,7.810615539550781,285.3551330566406,157.68663024902344,
2024-03-29 14.22.15.012,1848.0,27.82651138305664,270.560546875,134.93081665039062,
2024-03-29 14.22.15.018,1849.0,71.32794952392578,306.937744140625,131.8185272216797,
2024-03-29 14.22.15.021,1850.0,120.26301574707033,370.3183288574219,139.792236328125,
2024-03-29 14.22.15.026,1851.0,165.73741149902344,427.4916076660156,154.16995239257812,
2024-03-29 14.22.15.031,1852.0,208.08123779296875,450.7277221679688,171.5819854736328,
2024-03-29 14.22.15.037,1853.0,252.2274475097656,429.9288940429688,190.24386596679688,
2024-03-29 14.22.15.042,1854.0,299.6526184082031,374.4012756347656,212.56163024902344,
2024-03-29 14.22.15.045,1855.0,343.7334289550781,306.89068603515625,237.23899841308597,
2024-03-29 14.22.15.052,1856.0,371.2083740234375,253.3811798095703,256.6994934082031,
2024-03-29 14.22.15.057,1857.0,369.2318115234375,231.1396942138672,265.817626953125,
2024-03-29 14.22.15.061,1858.0,333.7069702148437,242.6545562744141,258.31622314453125,
2024-03-29 14.22.15.066,1859.0,274.2847595214844,276.17547607421875,231.0328826904297,
2024-03-29 14.22.15.070,1860.0,213.1101226806641,312.78192138671875,188.42074584960935,
2024-03-29 14.22.15.075,1861.0,177.04164123535156,335.9303894042969,140.00241088867188,
2024-03-29 14.22.15.080,1862.0,186.4955902099609,340.2386779785156,95.97874450683594,
2024-03-29 14.22.15.086,1863.0,246.3677673339844,330.4990234375,66.12216186523438,
2024-03-29 14.22.15.090,1864.0,342.13983154296875,319.9161376953125,54.69432067871094,
2024-03-29 14.22.15.094,1865.0,445.4798889160156,320.4080810546875,60.9915657043457,
2024-03-29 14.22.15.099,1866.0,525.3009643554688,335.8890380859375,80.35564422607422,
2024-03-29 14.22.15.105,1867.0,560.2295532226562,361.1087951660156,105.58541870117188,
2024-03-29 14.22.15.110,1868.0,546.3011474609375,384.5831298828125,130.21974182128906,
2024-03-29 14.22.15.115,1869.0,496.8699951171875,393.5496520996094,148.35707092285156,
2024-03-29 14.22.15.118,1870.0,435.40716552734375,380.4186401367188,153.74700927734375,
2024-03-29 14.22.15.124,1871.0,384.65576171875,349.30108642578125,141.1177520751953,
2024-03-29 14.22.15.129,1872.0,357.1245422363281,307.65087890625,106.70353698730467,
2024-03-29 14.22.15.134,1873.0,351.0321960449219,267.7001647949219,50.63856506347656,
2024-03-29 14.22.15.139,1874.0,352.5572814941406,238.3251953125,-20.578182220458984,
2024-03-29 14.22.15.142,1875.0,344.082275390625,221.0546875,-94.00773620605467,
2024-03-29 14.22.15.148,1876.0,312.3926086425781,211.52984619140625,-152.81898498535156,
2024-03-29 14.22.15.154,1877.0,255.0751953125,202.69183349609372,-181.29544067382807,
2024-03-29 14.22.15.158,1878.0,181.10421752929688,189.4470977783203,-172.08958435058594,
2024-03-29 14.22.15.163,1879.0,107.16842651367188,173.20162963867188,-127.91535949707033,
2024-03-29 14.22.15.167,1880.0,50.74369430541992,161.04766845703125,-63.465850830078125,
2024-03-29 14.22.15.172,1881.0,23.258678436279297,160.75682067871094,0.8667526245117188,
2024-03-29 14.22.15.178,1882.0,26.515682220458984,177.7069091796875,48.85435104370117,
2024-03-29 14.22.15.183,1883.0,53.03068923950195,208.77587890625,70.68115234375,
2024-03-29 14.22.15.187,1884.0,90.08164978027344,242.74459838867188,71.05868530273438,
2024-03-29 14.22.15.190,1885.0,124.91482543945312,263.5324401855469,65.41016387939453,
2024-03-29 14.22.15.197,1886.0,148.5148162841797,260.8184509277344,69.5875244140625,
2024-03-29 14.22.15.202,1887.0,157.30740356445312,231.36866760253903,94.57145690917967,
2024-03-29 14.22.15.206,1888.0,152.23854064941406,181.7028350830078,138.34423828125,
2024-03-29 14.22.15.211,1889.0,136.98223876953125,128.38511657714844,186.60610961914065,
2024-03-29 14.22.15.215,1890.0,115.78077697753906,89.15483093261719,218.4093017578125,
2024-03-29 14.22.15.221,1891.0,92.21791076660156,74.49271392822266,216.22520446777344,
2024-03-29 14.22.15.226,1892.0,68.97745513916016,86.21109771728516,176.95938110351562,
2024-03-29 14.22.15.231,1893.0,47.93190383911133,115.85298919677734,108.43028259277344,
2024-03-29 14.22.15.236,1894.0,30.008087158203125,147.35012817382812,30.334304809570312,
2024-03-29 14.22.15.240,1895.0,15.646369934082031,165.89808654785156,-35.80106735229492,
2024-03-29 14.22.15.245,1896.0,5.280876159667969,159.60260009765625,-77.41328430175781,
2024-03-29 14.22.15.250,1897.0,-0.5057907104492188,127.60569763183594,-93.01791381835938,
2024-03-29 14.22.15.255,1898.0,-0.7222976684570312,77.0485610961914,-93.0169677734375,
2024-03-29 14.22.15.260,1899.0,6.654052734375,19.382793426513672,-92.05426025390624,
2024-03-29 14.22.15.263,1900.0,23.01523971557617,-32.03082275390625,-100.49452209472656,
2024-03-29 14.22.15.270,1901.0,47.39595413208008,-68.42860412597656,-115.85025024414062,
2024-03-29 14.22.15.275,1902.0,74.8525161743164,-84.50564575195312,-126.32962036132812,
2024-03-29 14.22.15.280,1903.0,96.04315185546876,-78.70552062988281,-115.93673706054688,
2024-03-29 14.22.15.284,1904.0,100.34336853027344,-51.37501907348633,-74.81611633300781,
2024-03-29 14.22.15.288,1905.0,80.38127136230469,-4.267597198486328,-6.979679107666016,
2024-03-29 14.22.15.293,1906.0,35.48942947387695,59.96309280395508,68.0771713256836,
2024-03-29 14.22.15.299,1907.0,-25.258079528808597,134.8519744873047,122.02635192871094,
2024-03-29 14.22.15.304,1908.0,-85.0018310546875,209.98025512695312,131.50131225585938,
2024-03-29 14.22.15.309,1909.0,-123.90983581542967,273.7602844238281,87.23838806152344,
2024-03-29 14.22.15.312,1910.0,-126.37667846679688,313.5247802734375,3.1901626586914062,
2024-03-29 14.22.15.317,1911.0,-88.12712097167969,320.859130859375,-88.08172607421875,
2024-03-29 14.22.15.323,1912.0,-19.794410705566406,295.8458557128906,-149.4649200439453,
2024-03-29 14.22.15.328,1913.0,55.5483627319336,246.6599273681641,-153.0384521484375,
2024-03-29 14.22.15.333,1914.0,110.3909149169922,187.55465698242188,-93.81600952148438,
2024-03-29 14.22.15.337,1915.0,124.28907775878906,134.93331909179688,5.759391784667969,
2024-03-29 14.22.15.343,1916.0,92.68255615234376,100.7563018798828,107.57762145996094,
2024-03-29 14.22.15.347,1917.0,28.88544464111328,86.70098876953125,170.0040283203125,
2024-03-29 14.22.15.351,1918.0,-41.40155792236328,85.64608764648438,166.41720581054688,
2024-03-29 14.22.15.356,1919.0,-91.5311279296875,84.09981536865234,96.06327056884766,
2024-03-29 14.22.15.361,1920.0,-106.12645721435548,64.90311431884766,-14.361621856689451,
2024-03-29 14.22.15.367,1921.0,-87.30146026611328,17.00826644897461,-122.32569885253906,
2024-03-29 14.22.15.371,1922.0,-53.68561553955078,-60.83157730102539,-185.84295654296875,
2024-03-29 14.22.15.377,1923.0,-30.504962921142575,-160.2672576904297,-181.5149078369141,
2024-03-29 14.22.15.381,1924.0,-37.05925750732422,-262.0170593261719,-111.99037170410156,
2024-03-29 14.22.15.384,1925.0,-76.2303466796875,-346.27215576171875,-6.6839599609375,
2024-03-29 14.22.15.391,1926.0,-132.37548828125,-394.40716552734375,91.93800354003906,
2024-03-29 14.22.15.396,1927.0,-177.94546508789062,-394.48638916015625,146.5108642578125,
2024-03-29 14.22.15.401,1928.0,-186.18658447265625,-346.5615234375,134.22113037109375,
2024-03-29 14.22.15.406,1929.0,-144.03106689453125,-257.6248779296875,58.56167602539063,
2024-03-29 14.22.15.409,1930.0,-59.087852478027344,-144.4404296875,-53.91928482055664,
2024-03-29 14.22.15.415,1931.0,42.594539642333984,-28.291698455810547,-166.00828552246094,
2024-03-29 14.22.15.420,1932.0,127.24461364746094,68.37857818603516,-245.27865600585935,
2024-03-29 14.22.15.425,1933.0,167.8612518310547,126.39926147460938,-271.8819885253906,
2024-03-29 14.22.15.430,1934.0,155.2701416015625,133.85739135742188,-249.0230865478516,
2024-03-29 14.22.15.434,1935.0,101.19622802734376,89.70829772949219,-195.231689453125,
2024-03-29 14.22.15.440,1936.0,31.031124114990234,3.189361572265625,-136.3393096923828,
2024-03-29 14.22.15.443,1937.0,-28.677886962890625,-106.83209228515624,-93.08657836914062,
2024-03-29 14.22.15.449,1938.0,-62.56013107299805,-214.5697784423828,-73.81828308105469,
2024-03-29 14.22.15.453,1939.0,-71.65313720703125,-295.77813720703125,-70.50238037109375,
2024-03-29 14.22.15.457,1940.0,-69.921630859375,-332.3656921386719,-65.778076171875,
2024-03-29 14.22.15.464,1941.0,-74.8662109375,-318.9908752441406,-41.823463439941406,
2024-03-29 14.22.15.469,1942.0,-97.41156768798828,-264.3875427246094,14.035118103027344,
2024-03-29 14.22.15.474,1943.0,-136.0403594970703,-189.7445373535156,97.86849212646484,
2024-03-29 14.22.15.478,1944.0,-178.55523681640625,-118.9963836669922,192.89712524414065,
2024-03-29 14.22.15.482,1945.0,-210.16314697265625,-74.26162719726562,276.27545166015625,
2024-03-29 14.22.15.487,1946.0,-223.55023193359372,-67.636474609375,321.0263671875,
2024-03-29 14.22.15.493,1947.0,-224.123291015625,-95.77433776855467,312.85406494140625,
2024-03-29 14.22.15.497,1948.0,-227.3203582763672,-147.9499053955078,252.61050415039065,
2024-03-29 14.22.15.503,1949.0,-248.70538330078125,-205.75636291503903,152.38621520996094,
2024-03-29 14.22.15.506,1950.0,-292.7401733398437,-251.9200439453125,38.92266845703125,
2024-03-29 14.22.15.512,1951.0,-346.0665588378906,-276.6777648925781,-65.26840209960938,
2024-03-29 14.22.15.517,1952.0,-380.7732543945313,-279.0561218261719,-142.64447021484375,
2024-03-29 14.22.15.522,1953.0,-366.8570861816406,-266.8567810058594,-184.65591430664065,
2024-03-29 14.22.15.527,1954.0,-288.784912109375,-252.155029296875,-194.1639404296875,
2024-03-29 14.22.15.531,1955.0,-157.33270263671875,-244.36636352539065,-180.35528564453125,
2024-03-29 14.22.15.537,1956.0,-9.740348815917969,-248.1179656982422,-153.77972412109375,
2024-03-29 14.22.15.541,1957.0,103.50554656982422,-262.5187683105469,-122.15530395507812,
2024-03-29 14.22.15.546,1958.0,139.51791381835938,-278.5951232910156,-91.69328308105467,
2024-03-29 14.22.15.551,1959.0,82.91378784179688,-288.6623840332031,-64.70038604736328,
2024-03-29 14.22.15.555,1960.0,-45.48512649536133,-287.5204467773437,-43.44219207763672,
2024-03-29 14.22.15.560,1961.0,-195.47463989257807,-273.0067138671875,-32.31388473510742,
2024-03-29 14.22.15.566,1962.0,-308.47869873046875,-249.3867645263672,-35.20876693725586,
2024-03-29 14.22.15.570,1963.0,-343.41064453125,-222.2949066162109,-52.09927368164063,
2024-03-29 14.22.15.574,1964.0,-295.2838439941406,-197.6912384033203,-78.52775573730469,
2024-03-29 14.22.15.579,1965.0,-197.695068359375,-179.7641143798828,-104.13314819335938,
2024-03-29 14.22.15.585,1966.0,-108.07527160644533,-170.32650756835938,-114.11883544921876,
2024-03-29 14.22.15.590,1967.0,-80.25436401367188,-169.188232421875,-97.0583953857422,
2024-03-29 14.22.15.595,1968.0,-138.36422729492188,-174.69749450683594,-51.99953079223633,
2024-03-29 14.22.15.600,1969.0,-263.6266174316406,-184.1775054931641,10.62636947631836,
2024-03-29 14.22.15.603,1970.0,-401.2176208496094,-195.53857421875,67.37332153320312,
2024-03-29 14.22.15.608,1971.0,-483.9595336914063,-206.4047698974609,92.39178466796876,
2024-03-29 14.22.15.613,1972.0,-462.9793395996094,-213.5517425537109,69.93357849121094,
2024-03-29 14.22.15.619,1973.0,-330.2655029296875,-213.06832885742188,-0.4482040405273437,
2024-03-29 14.22.15.624,1974.0,-124.04171752929688,-202.0303649902344,-98.23187255859376,
2024-03-29 14.22.15.627,1975.0,86.72648620605469,-177.82826232910156,-187.93392944335935,
2024-03-29 14.22.15.633,1976.0,231.35726928710935,-138.36907958984375,-235.38473510742188,
2024-03-29 14.22.15.637,1977.0,267.0196228027344,-88.4375,-219.90109252929688,
2024-03-29 14.22.15.643,1978.0,195.7948455810547,-34.0897331237793,-145.07009887695312,
2024-03-29 14.22.15.647,1979.0,62.37350463867188,17.51834487915039,-38.6063346862793,
2024-03-29 14.22.15.651,1980.0,-66.6230697631836,58.53457260131836,57.67536544799805,
2024-03-29 14.22.15.658,1981.0,-131.78561401367188,83.75076293945312,105.9097137451172,
2024-03-29 14.22.15.663,1982.0,-105.94509887695312,92.19905090332033,87.73860168457031,
2024-03-29 14.22.15.667,1983.0,-3.448749542236328,85.58831787109375,16.196945190429688,
2024-03-29 14.22.15.672,1984.0,129.00027465820312,69.0669937133789,-72.9502182006836,
2024-03-29 14.22.15.676,1985.0,235.38987731933597,51.74143600463867,-135.33851623535156,
2024-03-29 14.22.15.682,1986.0,275.6946105957031,40.81356048583984,-135.5841064453125,
2024-03-29 14.22.15.687,1987.0,242.7191162109375,43.51429748535156,-66.43475341796875,
2024-03-29 14.22.15.692,1988.0,162.7286834716797,64.3412857055664,47.46923828125,
2024-03-29 14.22.15.697,1989.0,80.97728729248047,104.9652862548828,160.82225036621094,
2024-03-29 14.22.15.700,1990.0,39.04499053955078,161.86233520507812,230.495361328125,
2024-03-29 14.22.15.705,1991.0,55.65723037719727,230.1385803222656,227.2257080078125,
2024-03-29 14.22.15.711,1992.0,119.19239807128906,299.8290100097656,154.87100219726562,
2024-03-29 14.22.15.716,1993.0,195.0810089111328,359.1333923339844,46.39497375488281,
2024-03-29 14.22.15.721,1994.0,243.08078002929688,398.3831787109375,-52.8652572631836,
2024-03-29 14.22.15.725,1995.0,236.77496337890625,411.3260192871094,-101.29701232910156,
2024-03-29 14.22.15.731,1996.0,175.661865234375,396.4883728027344,-80.23628234863281,
2024-03-29 14.22.15.735,1997.0,85.03504943847656,359.2860412597656,-1.693939208984375,
2024-03-29 14.22.15.739,1998.0,4.047451019287109,311.451416015625,100.42488098144533,
2024-03-29 14.22.15.745,1999.0,-31.6678466796875,265.1200866699219,188.43255615234372,
2024-03-29 14.22.15.748,2000.0,-5.068828582763672,233.36203002929688,230.92349243164065,
2024-03-29 14.22.15.755,2001.0,76.02915954589844,221.4684600830078,222.81539916992188,
2024-03-29 14.22.15.760,2002.0,183.4573974609375,227.91172790527344,179.89743041992188,
2024-03-29 14.22.15.764,2003.0,280.77740478515625,244.6129302978516,126.7873077392578,
2024-03-29 14.22.15.769,2004.0,337.56719970703125,258.305908203125,90.3089370727539,
2024-03-29 14.22.15.772,2005.0,340.6285400390625,258.3298645019531,80.41494750976562,
2024-03-29 14.22.15.779,2006.0,295.9925537109375,238.3235015869141,88.91812133789062,
2024-03-29 14.22.15.784,2007.0,224.21624755859372,201.7599029541016,99.24888610839844,
2024-03-29 14.22.15.788,2008.0,150.45803833007812,158.70858764648438,94.55474090576172,
2024-03-29 14.22.15.794,2009.0,94.59336853027344,122.73861694335938,70.48087310791016,
2024-03-29 14.22.15.797,2010.0,65.4849624633789,106.6186981201172,38.29059982299805,
2024-03-29 14.22.15.803,2011.0,60.29914474487305,114.76365661621094,18.15511703491211,
2024-03-29 14.22.15.808,2012.0,67.86871337890625,141.63229370117188,27.916767120361328,
2024-03-29 14.22.15.812,2013.0,75.00543212890625,172.22618103027344,72.99493408203125,
2024-03-29 14.22.15.829,2014.0,71.27462768554688,186.93885803222656,140.75865173339844,
2024-03-29 14.22.15.829,2015.0,52.08025360107422,170.30294799804688,205.14227294921875,
2024-03-29 14.22.15.830,2016.0,18.86387252807617,116.25399017333984,238.18624877929688,
2024-03-29 14.22.15.832,2017.0,-22.17132568359375,30.1837158203125,221.43084716796875,
2024-03-29 14.22.15.836,2018.0,-61.99380111694336,-70.05764770507812,156.56927490234375,
2024-03-29 14.22.15.842,2019.0,-90.49642181396484,-160.7171630859375,62.56924819946289,
2024-03-29 14.22.15.845,2020.0,-97.86155700683594,-219.91534423828125,-32.750633239746094,
2024-03-29 14.22.15.851,2021.0,-76.80162048339844,-235.52615356445312,-101.65786743164062,
2024-03-29 14.22.15.857,2022.0,-25.42864227294922,-209.04736328125,-131.88987731933594,
2024-03-29 14.22.15.861,2023.0,50.837928771972656,-155.47219848632812,-126.24867248535156,
2024-03-29 14.22.15.866,2024.0,138.37152099609375,-95.3864288330078,-98.21646118164062,
2024-03-29 14.22.15.870,2025.0,217.84674072265625,-49.62594985961914,-65.3294677734375,
2024-03-29 14.22.15.875,2026.0,269.4403991699219,-29.76435852050781,-36.47768020629883,
2024-03-29 14.22.15.881,2027.0,279.2375183105469,-35.43240737915039,-12.551048278808594,
2024-03-29 14.22.15.886,2028.0,243.39295959472656,-56.2116584777832,11.734699249267578,
2024-03-29 14.22.15.891,2029.0,170.40745544433594,-75.57078552246094,40.557498931884766,
2024-03-29 14.22.15.894,2030.0,78.86033630371094,-78.58992004394531,68.79740905761719,
2024-03-29 14.22.15.899,2031.0,-8.019332885742188,-60.3708610534668,83.87107849121094,
2024-03-29 14.22.15.905,2032.0,-69.97653198242188,-27.2626953125,69.57794189453125,
2024-03-29 14.22.15.909,2033.0,-96.2811279296875,8.77823257446289,15.677974700927734,
