datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.43.47.652,18959.0,-39.16444778442383,50.383056640625,152.91026306152344,
2024-03-29 14.43.47.656,18960.0,-43.33869934082031,-4.341381072998047,170.2205810546875,
2024-03-29 14.43.47.661,18961.0,-31.424392700195312,-80.29692077636719,147.73780822753906,
2024-03-29 14.43.47.665,18962.0,1.3598365783691406,-132.05178833007812,93.8900909423828,
2024-03-29 14.43.47.671,18963.0,46.79346084594727,-128.02520751953125,24.33022689819336,
2024-03-29 14.43.47.675,18964.0,86.56675720214844,-64.36895751953125,-39.35978317260742,
2024-03-29 14.43.47.680,18965.0,100.71232604980467,34.112308502197266,-82.43006896972656,
2024-03-29 14.43.47.686,18966.0,77.67947387695312,127.9390869140625,-100.358154296875,
2024-03-29 14.43.47.689,18967.0,20.20590209960937,183.68687438964844,-97.77745056152344,
2024-03-29 14.43.47.695,18968.0,-55.09234237670898,187.84600830078125,-85.92068481445312,
2024-03-29 14.43.47.700,18969.0,-124.92056274414062,149.33627319335938,-75.66610717773438,
2024-03-29 14.43.47.705,18970.0,-169.6443634033203,95.99763488769533,-73.55570983886719,
2024-03-29 14.43.47.710,18971.0,-181.8510284423828,54.75907897949219,-78.59186553955078,
2024-03-29 14.43.47.713,18972.0,-168.63525390625,38.89147567749024,-82.95527648925781,
2024-03-29 14.43.47.720,18973.0,-146.8416748046875,44.486106872558594,-78.29069519042969,
2024-03-29 14.43.47.724,18974.0,-133.864990234375,50.05233001708984,-57.9282455444336,
2024-03-29 14.43.47.729,18975.0,-138.421630859375,37.4936637878418,-21.377410888671875,
2024-03-29 14.43.47.734,18976.0,-155.63018798828125,-1.0187034606933594,24.185546875,
2024-03-29 14.43.47.738,18977.0,-169.99154663085938,-55.012542724609375,69.38451385498047,
2024-03-29 14.43.47.744,18978.0,-162.9456787109375,-98.46482849121094,102.66610717773438,
2024-03-29 14.43.47.748,18979.0,-123.62274932861328,-106.86178588867188,116.59481811523438,
2024-03-29 14.43.47.753,18980.0,-55.44411087036133,-68.58914184570312,108.72180938720705,
2024-03-29 14.43.47.758,18981.0,24.238380432128903,10.60393524169922,83.15908813476562,
2024-03-29 14.43.47.761,18982.0,91.1904754638672,105.47183227539062,47.35366821289063,
2024-03-29 14.43.47.769,18983.0,125.50760650634766,182.8653259277344,12.166950225830078,
2024-03-29 14.43.47.773,18984.0,120.86448669433594,220.8741455078125,-9.571910858154297,
2024-03-29 14.43.47.778,18985.0,88.00963592529297,214.7638397216797,-12.361091613769531,
2024-03-29 14.43.47.782,18986.0,49.93949508666992,177.70999145507812,7.000041961669922,
2024-03-29 14.43.47.786,18987.0,30.40449523925781,135.0311279296875,43.9495964050293,
2024-03-29 14.43.47.792,18988.0,43.15767288208008,111.95679473876952,86.03248596191406,
2024-03-29 14.43.47.797,18989.0,85.09611511230469,115.74461364746094,116.98785400390624,
2024-03-29 14.43.47.801,18990.0,137.44473266601562,138.33633422851562,121.9847412109375,
2024-03-29 14.43.47.807,18991.0,174.0943145751953,158.80398559570312,90.92340087890624,
2024-03-29 14.43.47.810,18992.0,173.94320678710938,154.17962646484375,25.18403625488281,
2024-03-29 14.43.47.816,18993.0,130.33645629882812,114.46794128417967,-60.16212463378906,
2024-03-29 14.43.47.821,18994.0,55.09590148925781,42.966426849365234,-143.47679138183594,
2024-03-29 14.43.47.826,18995.0,-25.48051071166992,-41.2519416809082,-195.5826568603516,
2024-03-29 14.43.47.832,18996.0,-81.2610092163086,-113.93952941894533,-197.57574462890625,
2024-03-29 14.43.47.834,18997.0,-91.17457580566406,-156.97174072265625,-146.11978149414062,
2024-03-29 14.43.47.840,18998.0,-51.43364334106445,-163.09027099609375,-54.78238296508789,
2024-03-29 14.43.47.845,18999.0,23.259944915771484,-137.69125366210938,44.805397033691406,
2024-03-29 14.43.47.850,19000.0,106.52884674072266,-93.64840698242188,117.73839569091795,
2024-03-29 14.43.47.856,19001.0,171.65367126464844,-44.93429183959961,139.38290405273438,
2024-03-29 14.43.47.859,19002.0,201.73077392578125,-1.652057647705078,102.55674743652344,
2024-03-29 14.43.47.864,19003.0,195.30999755859372,32.17318344116211,22.989398956298828,
2024-03-29 14.43.47.869,19004.0,164.5670166015625,53.66206741333008,-65.16580200195312,
2024-03-29 14.43.47.874,19005.0,128.37869262695312,57.30311584472656,-126.14913940429688,
2024-03-29 14.43.47.879,19006.0,104.10975646972656,36.30089569091797,-134.93478393554688,
2024-03-29 14.43.47.883,19007.0,100.42306518554688,-13.20119857788086,-88.62307739257812,
2024-03-29 14.43.47.889,19008.0,115.2850341796875,-91.3512725830078,-11.380897521972656,
2024-03-29 14.43.47.894,19009.0,137.7087860107422,-183.236083984375,58.89118957519531,
2024-03-29 14.43.47.899,19010.0,153.83096313476562,-262.6857604980469,84.80181884765625,
2024-03-29 14.43.47.904,19011.0,152.85354614257812,-302.7525939941406,44.95600509643555,
2024-03-29 14.43.47.908,19012.0,131.17518615722656,-284.0888366699219,-52.27708053588867,
2024-03-29 14.43.47.914,19013.0,92.91277313232422,-206.54653930664065,-175.37136840820312,
2024-03-29 14.43.47.918,19014.0,47.81679916381836,-94.2786865234375,-279.76580810546875,
2024-03-29 14.43.47.924,19015.0,7.152381896972656,12.361858367919922,-325.41339111328125,
2024-03-29 14.43.47.929,19016.0,-20.296611785888672,75.29670715332031,-294.8461608886719,
2024-03-29 14.43.47.931,19017.0,-30.37511444091797,71.12779235839844,-197.4606475830078,
2024-03-29 14.43.47.938,19018.0,-23.33749389648437,5.997261047363281,-67.26654052734375,
2024-03-29 14.43.47.942,19019.0,-3.0925865173339844,-86.51728820800781,51.89044189453125,
2024-03-29 14.43.47.948,19020.0,24.17559814453125,-160.42308044433594,125.67033386230467,
2024-03-29 14.43.47.953,19021.0,50.71469497680664,-175.3603515625,139.50668334960938,
2024-03-29 14.43.47.955,19022.0,68.7223892211914,-117.8447265625,104.16441345214844,
2024-03-29 14.43.47.962,19023.0,72.21964263916016,-6.324958801269531,48.53451919555664,
2024-03-29 14.43.47.967,19024.0,59.42797470092773,116.91560363769533,2.9285430908203125,
2024-03-29 14.43.47.972,19025.0,34.242977142333984,200.8043670654297,-15.953815460205078,
2024-03-29 14.43.47.977,19026.0,6.044635772705078,209.69830322265625,-9.220207214355469,
2024-03-29 14.43.47.979,19027.0,-13.044319152832031,139.92489624023438,4.585681915283203,
2024-03-29 14.43.47.987,19028.0,-12.442066192626951,18.697532653808597,-0.9165191650390624,
2024-03-29 14.43.47.991,19029.0,12.046993255615234,-110.3843231201172,-42.33776473999024,
2024-03-29 14.43.47.995,19030.0,55.09025955200195,-203.5757751464844,-114.74769592285156,
2024-03-29 14.43.48.000,19031.0,102.60107421875,-235.93588256835935,-196.08395385742188,
2024-03-29 14.43.48.005,19032.0,136.59344482421875,-210.16232299804688,-251.15594482421875,
2024-03-29 14.43.48.010,19033.0,142.02670288085938,-150.25021362304688,-248.50140380859372,
2024-03-29 14.43.48.015,19034.0,114.23383331298828,-86.03916931152344,-177.67242431640625,
2024-03-29 14.43.48.021,19035.0,61.77740478515625,-41.3022575378418,-53.02911376953125,
2024-03-29 14.43.48.025,19036.0,4.357933044433594,-19.551204681396484,87.11172485351562,
2024-03-29 14.43.48.028,19037.0,-35.12458801269531,-8.68496322631836,197.11624145507807,
2024-03-29 14.43.48.034,19038.0,-40.69337463378906,10.79800796508789,240.36756896972656,
2024-03-29 14.43.48.040,19039.0,-11.361713409423828,51.84267044067383,205.3636016845703,
2024-03-29 14.43.48.045,19040.0,37.02407455444336,113.9946746826172,108.5027084350586,
2024-03-29 14.43.48.049,19041.0,77.6910629272461,178.03732299804688,-10.10934066772461,
2024-03-29 14.43.48.052,19042.0,84.0223159790039,219.4008026123047,-103.40985107421876,
2024-03-29 14.43.48.059,19043.0,40.91054916381836,220.45309448242188,-135.97720336914062,
2024-03-29 14.43.48.064,19044.0,-47.43258666992188,178.66378784179688,-94.36172485351562,
2024-03-29 14.43.48.068,19045.0,-158.26950073242188,109.75375366210938,4.667640686035156,
2024-03-29 14.43.48.073,19046.0,-258.4281311035156,40.38595962524414,125.53572082519533,
2024-03-29 14.43.48.077,19047.0,-317.0149230957031,-5.497409820556641,228.28009033203125,
2024-03-29 14.43.48.083,19048.0,-317.3744812011719,-19.2558708190918,278.85791015625,
2024-03-29 14.43.48.089,19049.0,-263.2409362792969,-8.13192367553711,265.4568176269531,
2024-03-29 14.43.48.092,19050.0,-175.82533264160156,8.749656677246094,199.25616455078125,
2024-03-29 14.43.48.097,19051.0,-84.32779693603516,14.029556274414062,103.7658233642578,
2024-03-29 14.43.48.101,19052.0,-13.38296890258789,-0.124298095703125,8.385570526123047,
2024-03-29 14.43.48.108,19053.0,25.338966369628903,-25.670921325683597,-63.70954895019531,
2024-03-29 14.43.48.112,19054.0,34.88875198364258,-44.756534576416016,-104.15187072753906,
2024-03-29 14.43.48.117,19055.0,28.42081451416016,-40.67293930053711,-116.8627471923828,
2024-03-29 14.43.48.122,19056.0,20.124473571777344,-7.822845458984375,-114.2997589111328,
2024-03-29 14.43.48.125,19057.0,16.060993194580078,41.93031692504883,-109.25460815429688,
2024-03-29 14.43.48.132,19058.0,11.404979705810549,84.64442443847656,-109.33485412597656,
2024-03-29 14.43.48.136,19059.0,-5.977943420410156,97.86489868164062,-113.45748901367188,
2024-03-29 14.43.48.141,19060.0,-46.87273025512695,68.99574279785156,-113.48681640625,
2024-03-29 14.43.48.146,19061.0,-111.94157409667967,6.213829040527344,-101.06407165527344,
2024-03-29 14.43.48.150,19062.0,-187.4565887451172,-63.38224792480469,-70.61740112304688,
2024-03-29 14.43.48.156,19063.0,-249.2086181640625,-109.58164978027344,-22.11796188354492,
2024-03-29 14.43.48.160,19064.0,-272.4165954589844,-111.96884155273438,37.75251007080078,
2024-03-29 14.43.48.165,19065.0,-242.6452789306641,-68.08207702636719,98.54855346679688,
2024-03-29 14.43.48.171,19066.0,-164.1380615234375,2.125335693359375,148.82321166992188,
2024-03-29 14.43.48.174,19067.0,-59.286808013916016,66.22625732421875,180.2864227294922,
2024-03-29 14.43.48.181,19068.0,39.74898910522461,96.43646240234376,188.79562377929688,
2024-03-29 14.43.48.185,19069.0,103.2158203125,83.07447814941406,173.23855590820312,
2024-03-29 14.43.48.189,19070.0,116.4640121459961,37.109622955322266,137.74197387695312,
2024-03-29 14.43.48.194,19071.0,84.47335815429688,-15.35616683959961,87.887939453125,
2024-03-29 14.43.48.199,19072.0,28.990047454833984,-47.77480697631836,30.55388641357422,
2024-03-29 14.43.48.204,19073.0,-22.07336807250977,-49.75245666503906,-25.291187286376957,
2024-03-29 14.43.48.210,19074.0,-46.94683456420898,-28.54474258422852,-69.59477233886719,
2024-03-29 14.43.48.215,19075.0,-39.061805725097656,-6.644725799560547,-92.74708557128906,
2024-03-29 14.43.48.218,19076.0,-8.433757781982422,-7.396163940429687,-87.79348754882812,
2024-03-29 14.43.48.222,19077.0,24.497772216796875,-39.47712707519531,-53.20384216308594,
2024-03-29 14.43.48.228,19078.0,39.48428726196289,-88.19737243652344,6.970062255859375,
2024-03-29 14.43.48.234,19079.0,26.491180419921875,-123.87379455566406,80.64456939697266,
2024-03-29 14.43.48.238,19080.0,-9.51584243774414,-113.81159973144533,149.50909423828125,
2024-03-29 14.43.48.243,19081.0,-51.76302337646485,-40.6968879699707,196.10385131835935,
2024-03-29 14.43.48.247,19082.0,-79.55865478515625,84.00679779052734,207.3666534423828,
2024-03-29 14.43.48.253,19083.0,-79.11138916015625,221.0502014160156,175.5968017578125,
2024-03-29 14.43.48.258,19084.0,-49.729248046875,321.267578125,109.70103454589844,
2024-03-29 14.43.48.263,19085.0,-3.8496055603027344,346.55230712890625,24.46905517578125,
2024-03-29 14.43.48.268,19086.0,39.54669952392578,287.0897216796875,-59.44652557373047,
2024-03-29 14.43.48.271,19087.0,64.14665985107422,170.06582641601562,-119.52101135253906,
2024-03-29 14.43.48.277,19088.0,63.38789749145508,47.27233123779297,-144.0559539794922,
2024-03-29 14.43.48.283,19089.0,42.26093673706055,-31.21145248413086,-130.4427032470703,
2024-03-29 14.43.48.286,19090.0,14.131629943847656,-38.66965103149414,-87.04074096679688,
2024-03-29 14.43.48.292,19091.0,-5.844139099121094,15.943225860595703,-31.265235900878903,
2024-03-29 14.43.48.296,19092.0,-7.304580688476562,88.70758819580078,16.646686553955078,
2024-03-29 14.43.48.302,19093.0,12.048507690429688,127.3250503540039,42.547401428222656,
2024-03-29 14.43.48.306,19094.0,47.15557861328125,91.7441177368164,40.64183807373047,
2024-03-29 14.43.48.312,19095.0,89.31005096435547,-21.414779663085938,16.16927719116211,
2024-03-29 14.43.48.316,19096.0,130.78359985351562,-174.45814514160156,-16.46123504638672,
2024-03-29 14.43.48.320,19097.0,167.20855712890625,-308.4164428710937,-42.12541580200195,
2024-03-29 14.43.48.325,19098.0,196.89971923828125,-364.0459289550781,-46.68071746826172,
2024-03-29 14.43.48.330,19099.0,217.93731689453125,-313.7950134277344,-25.29931259155273,
2024-03-29 14.43.48.335,19100.0,226.0976104736328,-173.25082397460938,15.678192138671877,
2024-03-29 14.43.48.340,19101.0,214.66796875,4.632740020751953,66.06804656982422,
2024-03-29 14.43.48.343,19102.0,177.9197235107422,153.33148193359375,107.4201202392578,
2024-03-29 14.43.48.350,19103.0,115.6207275390625,218.58834838867188,126.97428894042967,
2024-03-29 14.43.48.366,19104.0,36.03580856323242,184.9737243652344,120.717041015625,
2024-03-29 14.43.48.366,19105.0,-45.16873550415039,80.58708190917969,91.65265655517578,
2024-03-29 14.43.48.366,19106.0,-109.83035278320312,-39.09852981567383,56.05373001098633,
2024-03-29 14.43.48.368,19107.0,-144.96116638183594,-117.82608032226562,30.48282241821289,
2024-03-29 14.43.48.374,19108.0,-148.57904052734375,-123.18017578125,27.734962463378903,
2024-03-29 14.43.48.379,19109.0,-131.28250122070312,-60.84848403930664,55.2216796875,
2024-03-29 14.43.48.383,19110.0,-111.5854034423828,31.03208541870117,103.65585327148438,
2024-03-29 14.43.48.389,19111.0,-107.34158325195312,103.89051818847656,160.027099609375,
2024-03-29 14.43.48.392,19112.0,-126.38715362548828,120.98050689697266,207.59332275390625,
2024-03-29 14.43.48.399,19113.0,-161.99630737304688,76.1405029296875,230.20252990722656,
2024-03-29 14.43.48.403,19114.0,-195.7812042236328,-3.586219787597656,220.42474365234372,
2024-03-29 14.43.48.408,19115.0,-206.5557556152344,-73.44108581542969,181.86508178710935,
2024-03-29 14.43.48.412,19116.0,-182.29417419433597,-94.8556671142578,125.39396667480467,
2024-03-29 14.43.48.416,19117.0,-127.12178802490234,-49.95083236694336,65.6220703125,
2024-03-29 14.43.48.422,19118.0,-60.37892532348633,44.95476150512695,17.9625244140625,
2024-03-29 14.43.48.428,19119.0,-8.696666717529297,147.36245727539062,-11.823211669921877,
2024-03-29 14.43.48.432,19120.0,6.971244812011719,209.62969970703125,-21.995433807373047,
2024-03-29 14.43.48.437,19121.0,-18.651100158691406,200.83905029296875,-17.86028289794922,
2024-03-29 14.43.48.441,19122.0,-70.87364959716797,117.9482879638672,-7.013847351074219,
2024-03-29 14.43.48.446,19123.0,-121.4615478515625,-9.31692123413086,4.997932434082031,
2024-03-29 14.43.48.452,19124.0,-141.06248474121094,-135.36419677734375,14.107833862304688,
2024-03-29 14.43.48.456,19125.0,-113.58363342285156,-217.16392517089844,21.13297271728516,
2024-03-29 14.43.48.461,19126.0,-43.75605010986328,-229.33987426757807,28.383026123046875,
2024-03-29 14.43.48.465,19127.0,44.52376556396485,-176.5401153564453,34.924659729003906,
2024-03-29 14.43.48.472,19128.0,118.85423278808594,-85.11021423339844,40.19188690185547,
2024-03-29 14.43.48.475,19129.0,153.57342529296875,11.381629943847656,37.80965423583984,
2024-03-29 14.43.48.480,19130.0,141.34231567382812,83.10585021972656,21.5408935546875,
2024-03-29 14.43.48.486,19131.0,96.56584167480467,119.13732147216795,-12.92951202392578,
2024-03-29 14.43.48.488,19132.0,48.01800155639648,121.43798828125,-65.86970520019531,
2024-03-29 14.43.48.495,19133.0,24.25199508666992,104.57044982910156,-129.5177459716797,
2024-03-29 14.43.48.500,19134.0,39.17551040649414,83.10496520996094,-192.4752960205078,
2024-03-29 14.43.48.505,19135.0,84.35910034179688,62.66647720336914,-241.65528869628903,
2024-03-29 14.43.48.509,19136.0,133.21328735351562,44.335880279541016,-265.6548767089844,
2024-03-29 14.43.48.513,19137.0,154.07647705078125,24.83600616455078,-259.97882080078125,
2024-03-29 14.43.48.519,19138.0,125.98316955566406,2.028553009033203,-226.81918334960935,
2024-03-29 14.43.48.524,19139.0,49.411041259765625,-20.355098724365234,-174.44107055664062,
2024-03-29 14.43.48.529,19140.0,-52.42768478393555,-29.201690673828125,-114.20849609375,
2024-03-29 14.43.48.534,19141.0,-143.4404754638672,-16.58260726928711,-57.77067184448242,
2024-03-29 14.43.48.538,19142.0,-190.1512908935547,21.33782958984375,-12.214675903320312,
2024-03-29 14.43.48.544,19143.0,-176.2939453125,76.78060913085938,20.22982406616211,
2024-03-29 14.43.48.548,19144.0,-109.09324645996094,131.60546875,41.61805725097656,
2024-03-29 14.43.48.554,19145.0,-15.277069091796877,165.94424438476562,59.29412460327149,
2024-03-29 14.43.48.558,19146.0,72.39476013183594,166.90182495117188,78.02583312988281,
2024-03-29 14.43.48.562,19147.0,129.126220703125,132.76934814453125,102.08169555664062,
2024-03-29 14.43.48.569,19148.0,148.00100708007812,77.03498840332031,130.49386596679688,
2024-03-29 14.43.48.573,19149.0,140.49029541015625,21.255592346191406,155.97061157226562,
2024-03-29 14.43.48.578,19150.0,128.33090209960938,-15.139808654785156,171.3512725830078,
2024-03-29 14.43.48.582,19151.0,131.44369506835938,-21.425708770751957,168.13197326660156,
2024-03-29 14.43.48.586,19152.0,157.92611694335938,0.3488922119140625,142.4380340576172,
2024-03-29 14.43.48.593,19153.0,200.8368988037109,36.47336959838867,95.85128784179688,
2024-03-29 14.43.48.598,19154.0,242.81341552734372,68.81965637207031,36.70671081542969,
2024-03-29 14.43.48.602,19155.0,265.6664733886719,84.7584228515625,-20.886035919189453,
2024-03-29 14.43.48.607,19156.0,260.024169921875,78.57675170898438,-61.57895278930664,
2024-03-29 14.43.48.611,19157.0,229.48681640625,54.7537727355957,-73.78800964355469,
2024-03-29 14.43.48.616,19158.0,187.40496826171875,23.21801376342773,-53.26524353027344,
2024-03-29 14.43.48.621,19159.0,148.5877685546875,-7.1964874267578125,-7.843105316162109,
2024-03-29 14.43.48.626,19160.0,121.82364654541016,-30.930435180664062,44.07241821289063,
2024-03-29 14.43.48.632,19161.0,105.38356018066406,-48.53912353515625,80.90792846679688,
2024-03-29 14.43.48.634,19162.0,89.56794738769531,-63.06279754638672,82.5665512084961,
2024-03-29 14.43.48.641,19163.0,63.7919921875,-76.49247741699219,38.491947174072266,
2024-03-29 14.43.48.645,19164.0,23.365039825439453,-88.473876953125,-44.96391677856445,
2024-03-29 14.43.48.650,19165.0,-25.83878326416016,-96.400146484375,-147.74710083007812,
2024-03-29 14.43.48.655,19166.0,-69.45272827148438,-97.74951171875,-240.70458984375,
2024-03-29 14.43.48.658,19167.0,-91.2858657836914,-92.49072265625,-293.26629638671875,
2024-03-29 14.43.48.665,19168.0,-81.47599792480469,-85.52406311035156,-288.4267578125,
2024-03-29 14.43.48.669,19169.0,-42.2259407043457,-81.69837951660156,-224.73013305664065,
2024-03-29 14.43.48.674,19170.0,13.39202880859375,-84.85664367675781,-121.58285522460938,
2024-03-29 14.43.48.680,19171.0,66.70063781738281,-92.2526397705078,-13.033428192138672,
2024-03-29 14.43.48.683,19172.0,102.7557144165039,-95.3450164794922,65.08686828613281,
2024-03-29 14.43.48.689,19173.0,116.58293151855467,-82.69691467285156,86.44999694824219,
2024-03-29 14.43.48.695,19174.0,113.93768310546876,-48.17391204833984,45.45493316650391,
2024-03-29 14.43.48.699,19175.0,106.08023071289062,4.033454895019531,-42.14955520629883,
2024-03-29 14.43.48.704,19176.0,102.09154510498048,58.58042907714844,-143.10450744628906,
2024-03-29 14.43.48.708,19177.0,102.812744140625,92.99250793457033,-219.3809356689453,
2024-03-29 14.43.48.714,19178.0,100.38796997070312,87.16764831542969,-243.0841064453125,
2024-03-29 14.43.48.718,19179.0,83.14868927001953,36.93916320800781,-204.9933624267578,
2024-03-29 14.43.48.724,19180.0,43.36959838867188,-44.94011688232422,-116.66908264160156,
2024-03-29 14.43.48.729,19181.0,-17.00537872314453,-129.09996032714844,-4.239341735839844,
2024-03-29 14.43.48.731,19182.0,-85.0723648071289,-178.63742065429688,98.13567352294922,
2024-03-29 14.43.48.737,19183.0,-142.08168029785156,-170.69296264648438,163.63119506835938,
2024-03-29 14.43.48.742,19184.0,-171.708251953125,-102.1517562866211,182.25808715820312,
2024-03-29 14.43.48.747,19185.0,-167.86685180664062,4.496982574462891,157.39840698242188,
2024-03-29 14.43.48.752,19186.0,-137.12249755859375,109.13723754882812,107.72979736328124,
2024-03-29 14.43.48.756,19187.0,-94.78607177734376,169.58447265625,54.92665100097656,
2024-03-29 14.43.48.763,19188.0,-56.74724578857422,160.63783264160156,14.421833038330078,
2024-03-29 14.43.48.766,19189.0,-31.410274505615234,82.85376739501953,-8.506473541259766,
2024-03-29 14.43.48.774,19190.0,-15.888843536376951,-34.57206726074219,-16.96497344970703,
2024-03-29 14.43.48.777,19191.0,0.5229072570800781,-148.3205108642578,-22.424575805664062,
2024-03-29 14.43.48.779,19192.0,28.711406707763672,-219.2852325439453,-33.93067932128906,
2024-03-29 14.43.48.786,19193.0,70.72240447998047,-221.6726837158203,-53.013614654541016,
2024-03-29 14.43.48.792,19194.0,115.45668029785156,-158.9845733642578,-76.83523559570312,
2024-03-29 14.43.48.796,19195.0,141.9189453125,-59.95527648925781,-95.23568725585938,
2024-03-29 14.43.48.800,19196.0,129.98422241210938,38.409027099609375,-100.58718872070312,
2024-03-29 14.43.48.804,19197.0,71.7514877319336,103.42200469970705,-91.88197326660156,
2024-03-29 14.43.48.811,19198.0,-21.27442169189453,116.55387878417967,-73.10006713867188,
2024-03-29 14.43.48.815,19199.0,-120.5063018798828,81.38865661621094,-53.39533233642578,
2024-03-29 14.43.48.821,19200.0,-191.66476440429688,17.466548919677734,-41.942195892333984,
2024-03-29 14.43.48.825,19201.0,-210.06935119628903,-51.241886138916016,-42.22484970092773,
2024-03-29 14.43.48.829,19202.0,-172.31283569335938,-103.42701721191406,-48.63640213012695,
2024-03-29 14.43.48.834,19203.0,-98.96381378173828,-127.928466796875,-48.24464416503906,
2024-03-29 14.43.48.840,19204.0,-26.08245849609375,-122.60536193847656,-27.95382308959961,
2024-03-29 14.43.48.844,19205.0,10.491073608398438,-90.2963409423828,19.56483459472656,
2024-03-29 14.43.48.850,19206.0,-8.415565490722656,-34.88301086425781,91.92977905273438,
2024-03-29 14.43.48.852,19207.0,-76.64230346679688,39.737491607666016,172.87986755371094,
2024-03-29 14.43.48.863,19208.0,-164.61953735351562,125.40910339355467,240.1012115478516,
2024-03-29 14.43.48.863,19209.0,-232.2248992919922,209.3316802978516,272.8350830078125,
2024-03-29 14.43.48.869,19210.0,-247.1049346923828,271.4721069335937,257.6709899902344,
2024-03-29 14.43.48.873,19211.0,-199.3451385498047,289.47540283203125,194.55699157714844,
2024-03-29 14.43.48.877,19212.0,-105.0072784423828,251.5193023681641,97.71055603027344,
2024-03-29 14.43.48.884,19213.0,0.923370361328125,161.93487548828125,-10.179313659667969,
2024-03-29 14.43.48.888,19214.0,80.35282135009766,44.35643005371094,-102.85847473144533,
2024-03-29 14.43.48.893,19215.0,108.25334930419922,-63.30741500854492,-160.4478759765625,
2024-03-29 14.43.48.898,19216.0,81.53935241699219,-122.02706909179688,-173.0665740966797,
2024-03-29 14.43.48.901,19217.0,17.835323333740234,-110.41627502441406,-140.3036346435547,
2024-03-29 14.43.48.907,19218.0,-54.22761535644531,-34.38252639770508,-75.50509643554688,
2024-03-29 14.43.48.913,19219.0,-107.90430450439452,71.88727569580078,4.748897552490234,
2024-03-29 14.43.48.918,19220.0,-127.76516723632812,159.44630432128906,82.92840576171875,
2024-03-29 14.43.48.922,19221.0,-112.85368347167967,186.34571838378903,142.8111572265625,
2024-03-29 14.43.48.926,19222.0,-73.06424713134766,135.55398559570312,174.35092163085938,
2024-03-29 14.43.48.931,19223.0,-22.18877410888672,26.9038200378418,172.24876403808594,
2024-03-29 14.43.48.937,19224.0,28.52843475341797,-89.50575256347656,137.49232482910156,
2024-03-29 14.43.48.941,19225.0,72.30786895751953,-157.29469299316406,77.2007827758789,
2024-03-29 14.43.48.947,19226.0,105.115234375,-135.94027709960938,3.83951187133789,
2024-03-29 14.43.48.950,19227.0,121.59716796875,-24.261898040771484,-64.85157012939453,
2024-03-29 14.43.48.957,19228.0,113.45681762695312,138.3459930419922,-111.66575622558594,
2024-03-29 14.43.48.960,19229.0,72.2841796875,286.8619384765625,-123.24989318847656,
2024-03-29 14.43.48.966,19230.0,-3.3216323852539062,357.027587890625,-94.51197052001952,
2024-03-29 14.43.48.970,19231.0,-101.88768768310548,317.8340148925781,-31.021934509277344,
2024-03-29 14.43.48.974,19232.0,-197.82516479492188,183.28549194335935,51.86460494995117,
2024-03-29 14.43.48.980,19233.0,-258.3303527832031,7.338130950927734,134.44216918945312,
2024-03-29 14.43.48.985,19234.0,-255.92323303222656,-136.98768615722656,196.7467041015625,
2024-03-29 14.43.48.990,19235.0,-181.3287048339844,-189.17337036132807,225.4320068359375,
2024-03-29 14.43.48.994,19236.0,-50.7029914855957,-133.72103881835938,219.6744079589844,
2024-03-29 14.43.48.998,19237.0,97.88673400878906,0.5828742980957031,185.9324493408203,
2024-03-29 14.43.49.005,19238.0,218.033203125,151.18023681640625,139.83090209960938,
2024-03-29 14.43.49.009,19239.0,272.94903564453125,247.0728302001953,100.86996459960938,
2024-03-29 14.43.49.014,19240.0,250.72900390625,245.03323364257807,75.6080093383789,
2024-03-29 14.43.49.019,19241.0,168.940673828125,143.90184020996094,64.97966003417969,
2024-03-29 14.43.49.022,19242.0,66.85340881347656,-14.15139389038086,63.91596221923828,
2024-03-29 14.43.49.028,19243.0,-12.523818969726562,-165.16775512695312,56.60492706298828,
2024-03-29 14.43.49.034,19244.0,-41.26293182373047,-251.26370239257807,35.45979690551758,
2024-03-29 14.43.49.038,19245.0,-18.183860778808597,-245.3390045166016,-3.403156280517578,
2024-03-29 14.43.49.043,19246.0,33.10029220581055,-161.42869567871094,-56.06990432739258,
2024-03-29 14.43.49.046,19247.0,77.29039764404297,-45.15532684326172,-109.57296752929688,
2024-03-29 14.43.49.054,19248.0,85.19744110107422,51.56840133666992,-147.1604461669922,
2024-03-29 14.43.49.058,19249.0,47.51904296875,94.40821838378906,-156.40740966796875,
2024-03-29 14.43.49.063,19250.0,-21.37713623046875,79.54373931884766,-131.12484741210938,
2024-03-29 14.43.49.067,19251.0,-92.09245300292967,33.68865966796875,-74.1207275390625,
2024-03-29 14.43.49.071,19252.0,-135.5388946533203,-3.1930503845214844,1.406982421875,
2024-03-29 14.43.49.078,19253.0,-138.03964233398438,-2.252422332763672,78.98535919189453,
2024-03-29 14.43.49.082,19254.0,-107.77527618408205,39.627220153808594,139.5139617919922,
2024-03-29 14.43.49.086,19255.0,-69.64410400390625,98.20265197753906,169.48806762695312,
2024-03-29 14.43.49.092,19256.0,-51.22380447387695,133.9818572998047,163.5081329345703,
2024-03-29 14.43.49.095,19257.0,-67.25665283203125,113.31040954589844,124.18244171142578,
2024-03-29 14.43.49.101,19258.0,-110.68964385986328,28.9339599609375,63.116886138916016,
2024-03-29 14.43.49.106,19259.0,-155.3035430908203,-95.48587036132812,-3.34720230102539,
