datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.06.08.523,1783.0,-284.3207092285156,192.1018829345703,-41.31919097900391,
2024-02-23 11.06.08.526,1784.0,-277.7464294433594,2.636543273925781,-34.28436279296875,
2024-02-23 11.06.08.533,1785.0,-250.93331909179688,-167.2711181640625,-52.05965423583984,
2024-02-23 11.06.08.537,1786.0,-213.8173828125,-282.6231384277344,-79.01089477539062,
2024-02-23 11.06.08.542,1787.0,-174.23876953125,-316.16033935546875,-92.36688232421876,
2024-02-23 11.06.08.546,1788.0,-134.336181640625,-263.25048828125,-70.89328002929688,
2024-02-23 11.06.08.550,1789.0,-89.10592651367188,-138.9210205078125,-7.066158294677734,
2024-02-23 11.06.08.556,1790.0,-29.490123748779297,30.869354248046875,83.73880004882812,
2024-02-23 11.06.08.561,1791.0,51.72694778442383,216.6289978027344,171.1924285888672,
2024-02-23 11.06.08.567,1792.0,153.20225524902344,391.5077819824219,224.57742309570312,
2024-02-23 11.06.08.572,1793.0,261.8471069335937,546.1068725585938,225.25572204589844,
2024-02-23 11.06.08.575,1794.0,355.0807800292969,682.9968872070312,176.75909423828125,
2024-02-23 11.06.08.581,1795.0,408.507080078125,812.0108642578125,105.55364227294922,
2024-02-23 11.06.08.586,1796.0,405.9891357421875,944.4677124023438,46.6961784362793,
2024-02-23 11.06.08.591,1797.0,348.1393737792969,1084.220703125,29.516010284423828,
2024-02-23 11.06.08.596,1798.0,254.23782348632807,1222.027099609375,63.851318359375,
2024-02-23 11.06.08.599,1799.0,155.85147094726562,1336.7833251953125,134.742431640625,
2024-02-23 11.06.08.605,1800.0,83.99317932128906,1399.156982421875,207.1692352294922,
2024-02-23 11.06.08.610,1801.0,56.46256637573242,1387.0638427734375,241.6309814453125,
2024-02-23 11.06.08.614,1802.0,69.41261291503906,1279.58984375,212.4087829589844,
2024-02-23 11.06.08.620,1803.0,99.42029571533205,1076.645263671875,117.70867919921876,
2024-02-23 11.06.08.623,1804.0,113.62240600585938,792.5390625,-20.053123474121094,
2024-02-23 11.06.08.630,1805.0,84.57854461669922,455.1391906738281,-163.74110412597656,
2024-02-23 11.06.08.634,1806.0,3.195423126220703,102.045166015625,-276.9981994628906,
2024-02-23 11.06.08.641,1807.0,-115.40097045898438,-231.45404052734372,-339.724365234375,
2024-02-23 11.06.08.643,1808.0,-236.78286743164065,-516.11962890625,-354.4535217285156,
2024-02-23 11.06.08.647,1809.0,-320.3846435546875,-732.5836181640625,-342.02911376953125,
2024-02-23 11.06.08.654,1810.0,-335.8743591308594,-873.4669799804688,-329.3301696777344,
2024-02-23 11.06.08.659,1811.0,-275.33660888671875,-939.87744140625,-334.53485107421875,
2024-02-23 11.06.08.664,1812.0,-157.06536865234375,-940.993896484375,-359.2187805175781,
2024-02-23 11.06.08.668,1813.0,-18.028644561767575,-884.0391845703125,-384.7400512695313,
2024-02-23 11.06.08.671,1814.0,100.77503967285156,-779.639892578125,-385.9118347167969,
2024-02-23 11.06.08.677,1815.0,170.07351684570312,-645.352783203125,-342.0970458984375,
2024-02-23 11.06.08.683,1816.0,182.01910400390625,-484.5831298828125,-250.85525512695312,
2024-02-23 11.06.08.688,1817.0,150.2830810546875,-310.9179992675781,-133.10772705078125,
2024-02-23 11.06.08.693,1818.0,101.6178970336914,-135.5926055908203,-20.97768783569336,
2024-02-23 11.06.08.696,1819.0,62.72726821899414,24.91107177734375,52.36249923706055,
2024-02-23 11.06.08.702,1820.0,48.14204788208008,150.90440368652344,67.22836303710938,
2024-02-23 11.06.08.708,1821.0,55.64313888549805,225.962158203125,31.491004943847656,
2024-02-23 11.06.08.712,1822.0,68.72451782226562,235.96934509277344,-28.52703857421875,
2024-02-23 11.06.08.716,1823.0,65.77056884765625,171.77638244628906,-76.6291275024414,
2024-02-23 11.06.08.720,1824.0,30.34045791625977,34.55762481689453,-82.85357666015625,
2024-02-23 11.06.08.725,1825.0,-41.942832946777344,-158.41622924804688,-38.3286361694336,
2024-02-23 11.06.08.731,1826.0,-142.29449462890625,-390.5452270507813,39.71015930175781,
2024-02-23 11.06.08.736,1827.0,-253.4292449951172,-634.3674926757812,116.8341064453125,
2024-02-23 11.06.08.741,1828.0,-356.883056640625,-862.9216918945312,156.0835418701172,
2024-02-23 11.06.08.745,1829.0,-438.55126953125,-1053.7064208984375,135.27330017089844,
2024-02-23 11.06.08.750,1830.0,-490.5855712890625,-1186.67236328125,58.75360870361328,
2024-02-23 11.06.08.755,1831.0,-510.2747497558594,-1256.474609375,-46.10750198364258,
2024-02-23 11.06.08.760,1832.0,-496.674560546875,-1260.5133056640625,-135.40646362304688,
2024-02-23 11.06.08.765,1833.0,-447.4691467285156,-1200.1422119140625,-172.22520446777344,
2024-02-23 11.06.08.768,1834.0,-360.22613525390625,-1082.095947265625,-139.71966552734375,
2024-02-23 11.06.08.775,1835.0,-235.3871154785156,-908.968994140625,-48.639739990234375,
2024-02-23 11.06.08.780,1836.0,-80.12477111816406,-684.3577270507812,66.78770446777344,
2024-02-23 11.06.08.785,1837.0,90.0799560546875,-412.4351501464844,163.33447265625,
2024-02-23 11.06.08.790,1838.0,252.71424865722656,-102.74029541015624,206.88287353515625,
2024-02-23 11.06.08.794,1839.0,384.0285339355469,226.5585021972656,186.34454345703125,
2024-02-23 11.06.08.800,1840.0,465.9249572753906,558.6544189453125,113.45865631103516,
2024-02-23 11.06.08.804,1841.0,492.0326843261719,866.6932983398438,19.89362335205078,
2024-02-23 11.06.08.808,1842.0,469.14788818359375,1123.42041015625,-61.04422378540039,
2024-02-23 11.06.08.814,1843.0,414.0887756347656,1299.2108154296875,-105.66062927246094,
2024-02-23 11.06.08.818,1844.0,346.40673828125,1374.8507080078125,-108.49260711669922,
2024-02-23 11.06.08.823,1845.0,280.7589111328125,1338.0697021484375,-83.91985321044922,
2024-02-23 11.06.08.828,1846.0,222.5929107666016,1195.396240234375,-54.87351989746094,
2024-02-23 11.06.08.834,1847.0,169.283447265625,957.8856811523438,-40.236446380615234,
2024-02-23 11.06.08.839,1848.0,114.65510559082033,652.471923828125,-47.233543395996094,
2024-02-23 11.06.08.842,1849.0,55.04442596435547,319.7300109863281,-68.78675079345703,
2024-02-23 11.06.08.847,1850.0,-7.020778656005859,-6.987545013427734,-87.05447387695312,
2024-02-23 11.06.08.852,1851.0,-62.98282623291016,-291.6476745605469,-83.9302978515625,
2024-02-23 11.06.08.858,1852.0,-102.61225128173828,-500.97271728515625,-52.308719635009766,
2024-02-23 11.06.08.863,1853.0,-118.58921813964844,-609.75439453125,1.5259933471679688,
2024-02-23 11.06.08.866,1854.0,-110.36042785644533,-608.405517578125,60.48122787475586,
2024-02-23 11.06.08.872,1855.0,-84.10820770263672,-500.8818359375,104.16890716552734,
2024-02-23 11.06.08.876,1856.0,-49.25184631347656,-298.8135681152344,118.6169891357422,
2024-02-23 11.06.08.881,1857.0,-12.894035339355469,-25.841442108154297,102.03239440917967,
2024-02-23 11.06.08.885,1858.0,23.349929809570312,276.9719543457031,68.48101806640625,
2024-02-23 11.06.08.890,1859.0,64.08161926269531,575.4065551757812,37.36904144287109,
2024-02-23 11.06.08.896,1860.0,115.1408233642578,834.0211791992188,24.603572845458984,
2024-02-23 11.06.08.902,1861.0,177.78384399414062,1026.0762939453125,37.2296257019043,
2024-02-23 11.06.08.906,1862.0,244.6927947998047,1133.3592529296875,67.61912536621094,
2024-02-23 11.06.08.911,1863.0,299.0960693359375,1157.3970947265625,97.05928802490234,
2024-02-23 11.06.08.915,1864.0,320.1715087890625,1109.217041015625,105.6174087524414,
2024-02-23 11.06.08.920,1865.0,291.27667236328125,1012.8076171875,81.12730407714844,
2024-02-23 11.06.08.925,1866.0,207.76345825195312,886.0771484375,23.196853637695312,
2024-02-23 11.06.08.931,1867.0,80.66717529296875,745.1651611328125,-53.27938461303711,
2024-02-23 11.06.08.936,1868.0,-66.57461547851562,598.8883666992188,-125.5413055419922,
2024-02-23 11.06.08.939,1869.0,-205.78472900390625,437.7622985839844,-170.39456176757812,
2024-02-23 11.06.08.944,1870.0,-314.6090087890625,251.86767578125,-172.2480010986328,
2024-02-23 11.06.08.949,1871.0,-383.08990478515625,34.927921295166016,-128.1390380859375,
2024-02-23 11.06.08.955,1872.0,-414.6548156738281,-203.20111083984372,-47.48942947387695,
2024-02-23 11.06.08.960,1873.0,-420.9743041992188,-440.9719543457031,52.11860656738281,
2024-02-23 11.06.08.962,1874.0,-413.66796875,-645.006103515625,152.11138916015625,
2024-02-23 11.06.08.968,1875.0,-397.5013732910156,-776.19921875,237.50942993164065,
2024-02-23 11.06.08.974,1876.0,-368.2923278808594,-799.0552978515625,298.340087890625,
2024-02-23 11.06.08.979,1877.0,-316.7767333984375,-702.69580078125,331.4695739746094,
2024-02-23 11.06.08.984,1878.0,-236.04830932617188,-497.0242309570313,339.1348876953125,
2024-02-23 11.06.08.987,1879.0,-128.72288513183594,-221.19081115722656,325.72589111328125,
2024-02-23 11.06.08.994,1880.0,-9.854637145996094,75.53441619873047,300.2411193847656,
2024-02-23 11.06.08.999,1881.0,97.3014678955078,338.67205810546875,269.7340393066406,
2024-02-23 11.06.09.003,1882.0,169.47198486328125,519.7332763671875,242.2958831787109,
2024-02-23 11.06.09.008,1883.0,193.8001708984375,606.5696411132812,225.2106170654297,
2024-02-23 11.06.09.012,1884.0,173.40664672851562,606.3728637695312,221.040283203125,
2024-02-23 11.06.09.017,1885.0,126.5625,546.36181640625,229.9981842041016,
2024-02-23 11.06.09.022,1886.0,78.18838500976562,462.7168273925781,245.2965087890625,
2024-02-23 11.06.09.028,1887.0,48.000732421875,384.8843078613281,256.2913513183594,
2024-02-23 11.06.09.033,1888.0,41.252052307128906,332.0348815917969,252.71836853027344,
2024-02-23 11.06.09.035,1889.0,47.117435455322266,300.6182861328125,227.1957550048828,
2024-02-23 11.06.09.042,1890.0,44.70301818847656,272.1092834472656,181.38980102539065,
2024-02-23 11.06.09.047,1891.0,13.931476593017578,223.2456970214844,124.9794921875,
2024-02-23 11.06.09.051,1892.0,-53.51521682739258,128.5453338623047,71.76394653320312,
2024-02-23 11.06.09.056,1893.0,-149.11907958984375,-21.902637481689453,34.54326248168945,
2024-02-23 11.06.09.060,1894.0,-249.7718505859375,-222.55276489257807,20.760986328125,
2024-02-23 11.06.09.067,1895.0,-326.946044921875,-449.6646423339844,28.398414611816406,
2024-02-23 11.06.09.070,1896.0,-359.0538330078125,-665.4421997070312,46.63784408569336,
2024-02-23 11.06.09.075,1897.0,-340.3325500488281,-827.8991088867188,62.568321228027344,
2024-02-23 11.06.09.081,1898.0,-282.8907775878906,-904.9722290039062,66.67850494384766,
2024-02-23 11.06.09.084,1899.0,-209.47866821289065,-872.6891479492188,54.97883987426758,
2024-02-23 11.06.09.090,1900.0,-142.80120849609375,-724.5369873046875,34.19819641113281,
2024-02-23 11.06.09.095,1901.0,-94.60194396972656,-478.7212524414063,16.72968292236328,
2024-02-23 11.06.09.100,1902.0,-60.99646759033203,-162.54522705078125,13.569053649902344,
2024-02-23 11.06.09.104,1903.0,-26.209102630615234,179.66519165039062,31.24337387084961,
2024-02-23 11.06.09.108,1904.0,27.47208023071289,506.2784729003906,66.3691635131836,
2024-02-23 11.06.09.115,1905.0,108.6358871459961,778.19970703125,106.13107299804688,
2024-02-23 11.06.09.119,1906.0,209.8748016357422,966.763916015625,134.4292755126953,
2024-02-23 11.06.09.125,1907.0,309.3394775390625,1060.9278564453125,138.47457885742188,
2024-02-23 11.06.09.130,1908.0,378.5490112304688,1063.9617919921875,112.4664306640625,
2024-02-23 11.06.09.132,1909.0,394.5375671386719,985.1175537109376,63.76572799682617,
2024-02-23 11.06.09.138,1910.0,349.57391357421875,839.21142578125,6.84088134765625,
2024-02-23 11.06.09.144,1911.0,254.699462890625,640.7032470703125,-40.203224182128906,
2024-02-23 11.06.09.149,1912.0,136.0939178466797,403.2205505371094,-61.98956680297852,
2024-02-23 11.06.09.154,1913.0,25.213302612304688,135.2357635498047,-52.5479850769043,
2024-02-23 11.06.09.157,1914.0,-52.30011749267578,-150.60675048828125,-16.47366714477539,
2024-02-23 11.06.09.164,1915.0,-83.89099884033203,-430.31292724609375,32.24480056762695,
2024-02-23 11.06.09.167,1916.0,-72.00082397460938,-683.238525390625,75.69354248046875,
2024-02-23 11.06.09.173,1917.0,-29.50450897216797,-879.894287109375,98.32293701171876,
2024-02-23 11.06.09.177,1918.0,27.992938995361328,-995.3741455078124,90.10160064697266,
2024-02-23 11.06.09.181,1919.0,88.45381927490234,-1014.9103393554688,50.47245788574219,
2024-02-23 11.06.09.188,1920.0,145.25558471679688,-936.4685668945312,-9.077701568603516,
2024-02-23 11.06.09.192,1921.0,195.75067138671875,-782.10986328125,-76.894287109375,
2024-02-23 11.06.09.197,1922.0,237.4427795410156,-584.0672607421875,-135.22703552246094,
2024-02-23 11.06.09.202,1923.0,265.26251220703125,-380.98828125,-168.4192657470703,
2024-02-23 11.06.09.205,1924.0,271.91143798828125,-208.48074340820312,-170.13372802734375,
2024-02-23 11.06.09.212,1925.0,251.20993041992188,-87.91048431396484,-138.51409912109375,
2024-02-23 11.06.09.216,1926.0,202.2385406494141,-24.589370727539062,-81.96455383300781,
2024-02-23 11.06.09.222,1927.0,132.20835876464844,-9.59261703491211,-16.4261474609375,
2024-02-23 11.06.09.227,1928.0,55.41788864135742,-27.45418930053711,39.77880859375,
2024-02-23 11.06.09.229,1929.0,-11.09808349609375,-62.47797393798828,73.18407440185547,
2024-02-23 11.06.09.236,1930.0,-54.408634185791016,-103.48306274414062,75.1072769165039,
2024-02-23 11.06.09.240,1931.0,-71.28903198242188,-147.38389587402344,49.03756713867188,
2024-02-23 11.06.09.246,1932.0,-69.77529907226562,-197.5334625244141,5.539810180664063,
2024-02-23 11.06.09.251,1933.0,-65.1337661743164,-258.99493408203125,-40.64363861083984,
2024-02-23 11.06.09.253,1934.0,-72.58341979980469,-333.3144836425781,-76.1217041015625,
2024-02-23 11.06.09.260,1935.0,-98.9321517944336,-418.79205322265625,-95.97314453125,
2024-02-23 11.06.09.265,1936.0,-139.1105499267578,-502.4486389160156,-103.16195678710938,
2024-02-23 11.06.09.269,1937.0,-177.5882110595703,-573.5439453125,-107.6771240234375,
2024-02-23 11.06.09.274,1938.0,-195.33470153808597,-623.6732177734375,-121.220703125,
2024-02-23 11.06.09.278,1939.0,-178.17935180664062,-647.3466186523438,-148.58897399902344,
2024-02-23 11.06.09.285,1940.0,-123.22451782226562,-646.9639282226562,-185.55462646484372,
2024-02-23 11.06.09.301,1941.0,-40.79565048217773,-631.1823120117188,-218.8008728027344,
2024-02-23 11.06.09.302,1942.0,48.760498046875,-608.152587890625,-231.63323974609372,
2024-02-23 11.06.09.302,1943.0,122.05015563964844,-583.7594604492188,-213.9859771728516,
2024-02-23 11.06.09.303,1944.0,159.805419921875,-561.6845703125,-167.47579956054688,
2024-02-23 11.06.09.309,1945.0,152.4345703125,-540.8926391601562,-108.41970825195312,
2024-02-23 11.06.09.314,1946.0,101.8572235107422,-519.06396484375,-61.342918395996094,
2024-02-23 11.06.09.319,1947.0,20.2646484375,-495.1758117675781,-50.57404327392578,
2024-02-23 11.06.09.323,1948.0,-74.04678344726562,-475.9062805175781,-88.27375793457031,
2024-02-23 11.06.09.327,1949.0,-160.90438842773438,-465.0931091308594,-166.57400512695312,
2024-02-23 11.06.09.333,1950.0,-222.52474975585935,-468.1437377929688,-261.77685546875,
2024-02-23 11.06.09.337,1951.0,-245.70733642578125,-487.4577331542969,-341.0297241210937,
2024-02-23 11.06.09.343,1952.0,-223.7699432373047,-521.3046875,-378.32958984375,
2024-02-23 11.06.09.348,1953.0,-157.64675903320312,-562.8356323242188,-364.4309997558594,
2024-02-23 11.06.09.351,1954.0,-56.84936141967773,-595.8954467773438,-312.30914306640625,
2024-02-23 11.06.09.358,1955.0,60.90102767944336,-611.9103393554688,-253.22576904296875,
2024-02-23 11.06.09.362,1956.0,172.09835815429688,-601.9978637695312,-214.0678558349609,
2024-02-23 11.06.09.367,1957.0,253.22059631347656,-563.6610107421875,-214.58209228515625,
2024-02-23 11.06.09.371,1958.0,287.7437744140625,-506.8837890625,-250.65753173828125,
2024-02-23 11.06.09.375,1959.0,272.42822265625,-440.6886901855469,-295.3512268066406,
2024-02-23 11.06.09.382,1960.0,219.3937530517578,-376.5617370605469,-317.1302490234375,
2024-02-23 11.06.09.386,1961.0,152.5945281982422,-321.9586486816406,-287.20318603515625,
2024-02-23 11.06.09.392,1962.0,98.97317504882812,-277.68902587890625,-200.0758056640625,
2024-02-23 11.06.09.396,1963.0,77.85533905029297,-233.9014587402344,-79.32766723632812,
2024-02-23 11.06.09.399,1964.0,92.79383087158205,-182.8836669921875,34.322208404541016,
2024-02-23 11.06.09.405,1965.0,129.59751892089844,-114.06788635253906,98.0432357788086,
2024-02-23 11.06.09.410,1966.0,161.74563598632812,-24.326736450195312,84.24534606933594,
2024-02-23 11.06.09.416,1967.0,161.2621612548828,80.01258850097656,-2.2689743041992188,
2024-02-23 11.06.09.421,1968.0,110.4889678955078,186.8866271972656,-128.93280029296875,
2024-02-23 11.06.09.423,1969.0,10.57706069946289,276.2896423339844,-246.5188751220703,
2024-02-23 11.06.09.429,1970.0,-118.2318878173828,330.5037841796875,-309.1544189453125,
2024-02-23 11.06.09.435,1971.0,-243.52389526367188,340.5257873535156,-296.1690368652344,
2024-02-23 11.06.09.440,1972.0,-333.0040283203125,307.1001281738281,-219.02593994140625,
2024-02-23 11.06.09.444,1973.0,-366.7151489257813,242.4082489013672,-114.99876403808594,
2024-02-23 11.06.09.448,1974.0,-342.985595703125,162.72256469726562,-30.654224395751957,
2024-02-23 11.06.09.455,1975.0,-277.5042724609375,87.37754821777344,-0.0983314514160156,
2024-02-23 11.06.09.459,1976.0,-195.9090881347656,29.145057678222656,-31.166980743408203,
2024-02-23 11.06.09.464,1977.0,-122.48680114746094,-8.499778747558594,-101.04974365234376,
2024-02-23 11.06.09.469,1978.0,-72.02725982666016,-29.490066528320312,-169.94052124023438,
2024-02-23 11.06.09.472,1979.0,-46.11597442626953,-41.96356201171875,-196.7276763916016,
2024-02-23 11.06.09.480,1980.0,-35.84606170654297,-51.11740112304688,-160.21923828125,
2024-02-23 11.06.09.483,1981.0,-27.662113189697266,-57.08439636230469,-66.98272705078125,
2024-02-23 11.06.09.489,1982.0,-10.66339111328125,-52.3120346069336,52.86225128173828,
2024-02-23 11.06.09.492,1983.0,19.71485137939453,-26.239547729492188,158.6092987060547,
2024-02-23 11.06.09.496,1984.0,61.53302001953125,30.0623779296875,219.0702667236328,
2024-02-23 11.06.09.503,1985.0,109.37821197509766,116.25691986083984,226.3714599609375,
2024-02-23 11.06.09.508,1986.0,157.8282470703125,221.3069610595703,196.4817047119141,
2024-02-23 11.06.09.513,1987.0,203.45574951171875,320.9798278808594,159.52783203125,
2024-02-23 11.06.09.517,1988.0,243.81024169921875,395.8124084472656,146.66439819335938,
2024-02-23 11.06.09.521,1989.0,275.4513244628906,428.67333984375,170.97738647460938,
2024-02-23 11.06.09.527,1990.0,291.9661560058594,415.4249877929688,223.9290008544922,
2024-02-23 11.06.09.531,1991.0,285.31719970703125,372.2638244628906,281.76708984375,
2024-02-23 11.06.09.536,1992.0,249.4893035888672,322.3321533203125,313.0648803710937,
2024-02-23 11.06.09.542,1993.0,185.64952087402344,292.3500061035156,299.4092712402344,
2024-02-23 11.06.09.545,1994.0,104.99481201171876,299.13055419921875,243.090087890625,
2024-02-23 11.06.09.552,1995.0,27.31899642944336,344.7804870605469,164.84388732910156,
2024-02-23 11.06.09.555,1996.0,-25.02547836303711,415.3776550292969,96.421630859375,
2024-02-23 11.06.09.561,1997.0,-35.27411651611328,485.18792724609375,60.823875427246094,
