datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.11.13.538,19049.0,-63.683292388916016,140.9173126220703,437.7727661132813,
2024-03-29 17.11.13.545,19050.0,-3.185615539550781,112.7197723388672,433.9255065917969,
2024-03-29 17.11.13.550,19051.0,63.774295806884766,83.06901550292969,414.7199401855469,
2024-03-29 17.11.13.554,19052.0,114.23916625976562,53.83379364013672,400.6112976074219,
2024-03-29 17.11.13.559,19053.0,135.83819580078125,31.05069351196289,405.68157958984375,
2024-03-29 17.11.13.562,19054.0,131.74290466308594,18.21829605102539,432.80322265625,
2024-03-29 17.11.13.569,19055.0,117.31312561035156,15.63711929321289,475.1766052246094,
2024-03-29 17.11.13.574,19056.0,111.44786071777344,18.69853973388672,520.7348022460938,
2024-03-29 17.11.13.579,19057.0,126.10372924804688,20.399974822998047,554.89501953125,
2024-03-29 17.11.13.584,19058.0,160.056640625,14.03506088256836,569.2789916992188,
2024-03-29 17.11.13.587,19059.0,198.82937622070312,2.5020980834960938,562.7880249023438,
2024-03-29 17.11.13.593,19060.0,222.43003845214844,-6.776714324951172,535.202880859375,
2024-03-29 17.11.13.597,19061.0,215.1522674560547,-2.8553543090820312,494.0460510253906,
2024-03-29 17.11.13.603,19062.0,173.42559814453125,23.67081069946289,442.2043762207031,
2024-03-29 17.11.13.608,19063.0,107.179443359375,73.83088684082031,382.53369140625,
2024-03-29 17.11.13.611,19064.0,35.096134185791016,137.77450561523438,319.83551025390625,
2024-03-29 17.11.13.617,19065.0,-24.91898727416992,199.32473754882807,259.0157775878906,
2024-03-29 17.11.13.622,19066.0,-64.12802124023438,240.86756896972656,208.2664794921875,
2024-03-29 17.11.13.626,19067.0,-85.15558624267578,249.32334899902344,175.65982055664062,
2024-03-29 17.11.13.632,19068.0,-98.35098266601562,224.19723510742188,165.4593963623047,
2024-03-29 17.11.13.636,19069.0,-113.83968353271484,175.05667114257812,176.02474975585938,
2024-03-29 17.11.13.641,19070.0,-133.9138641357422,117.0238265991211,197.7188262939453,
2024-03-29 17.11.13.647,19071.0,-150.694580078125,63.83522415161133,216.5737762451172,
2024-03-29 17.11.13.651,19072.0,-149.6324462890625,26.0476188659668,220.39724731445312,
2024-03-29 17.11.13.655,19073.0,-117.7362823486328,3.2064285278320312,202.0651397705078,
2024-03-29 17.11.13.660,19074.0,-52.48125457763672,-10.103851318359377,162.8755645751953,
2024-03-29 17.11.13.666,19075.0,33.90488052368164,-19.763721466064453,113.49441528320312,
2024-03-29 17.11.13.670,19076.0,117.54379272460938,-29.389781951904297,67.01344299316406,
2024-03-29 17.11.13.676,19077.0,172.78677368164062,-38.0136947631836,33.40644073486328,
2024-03-29 17.11.13.681,19078.0,183.74658203125,-42.521095275878906,17.709667205810547,
2024-03-29 17.11.13.684,19079.0,151.26492309570312,-40.611175537109375,13.90853500366211,
2024-03-29 17.11.13.690,19080.0,93.3008270263672,-35.00398635864258,12.559574127197266,
2024-03-29 17.11.13.694,19081.0,36.35102462768555,-31.823711395263672,5.382564544677734,
2024-03-29 17.11.13.700,19082.0,3.973690032958984,-38.12493515014648,-12.053943634033203,
2024-03-29 17.11.13.705,19083.0,6.359977722167969,-55.12998580932617,-37.921756744384766,
2024-03-29 17.11.13.708,19084.0,36.910762786865234,-78.15821838378906,-64.32394409179688,
2024-03-29 17.11.13.714,19085.0,76.33642578125,-96.83694458007812,-85.73332214355469,
2024-03-29 17.11.13.718,19086.0,102.73599243164062,-96.66062927246094,-100.59040832519533,
2024-03-29 17.11.13.723,19087.0,101.53190612792967,-72.10504150390625,-113.0038604736328,
2024-03-29 17.11.13.728,19088.0,71.4315185546875,-28.06581115722656,-133.7019500732422,
2024-03-29 17.11.13.732,19089.0,22.708179473876957,21.650081634521484,-168.6641082763672,
2024-03-29 17.11.13.739,19090.0,-29.74231338500977,57.57294464111328,-218.01678466796875,
2024-03-29 17.11.13.744,19091.0,-75.34889221191406,62.46535873413086,-273.7609558105469,
2024-03-29 17.11.13.748,19092.0,-112.78831481933594,36.81565475463867,-318.03338623046875,
2024-03-29 17.11.13.753,19093.0,-149.13616943359375,-5.136478424072266,-336.3260803222656,
2024-03-29 17.11.13.757,19094.0,-193.26724243164065,-40.52345657348633,-319.8783874511719,
2024-03-29 17.11.13.762,19095.0,-247.7767639160156,-45.29631805419922,-271.8675231933594,
2024-03-29 17.11.13.768,19096.0,-304.3593139648437,-7.539463043212891,-208.93017578125,
2024-03-29 17.11.13.772,19097.0,-344.9250183105469,64.10572814941406,-150.4490966796875,
2024-03-29 17.11.13.777,19098.0,-350.1089172363281,144.14794921875,-113.62657165527344,
2024-03-29 17.11.13.781,19099.0,-309.5625,199.9965667724609,-105.83802795410156,
2024-03-29 17.11.13.787,19100.0,-228.54022216796875,204.52268981933597,-123.21185302734376,
2024-03-29 17.11.13.792,19101.0,-128.5671844482422,150.59884643554688,-152.89202880859375,
2024-03-29 17.11.13.797,19102.0,-38.69781494140625,51.02758407592773,-183.6031951904297,
2024-03-29 17.11.13.801,19103.0,16.579898834228516,-63.40646743774414,-209.2840576171875,
2024-03-29 17.11.13.805,19104.0,28.639259338378903,-157.883056640625,-233.3740234375,
2024-03-29 17.11.13.811,19105.0,8.793670654296875,-207.61915588378903,-266.02545166015625,
2024-03-29 17.11.13.815,19106.0,-16.279327392578125,-205.1298675537109,-314.27490234375,
2024-03-29 17.11.13.821,19107.0,-17.156932830810547,-161.41436767578125,-375.0332336425781,
2024-03-29 17.11.13.826,19108.0,23.948211669921875,-97.53567504882812,-433.3760986328125,
2024-03-29 17.11.13.830,19109.0,104.27814483642578,-35.06262969970703,-462.5381774902344,
2024-03-29 17.11.13.836,19110.0,200.69711303710935,11.415966033935549,-437.29095458984375,
2024-03-29 17.11.13.841,19111.0,279.861083984375,38.32033920288086,-346.4292297363281,
2024-03-29 17.11.13.845,19112.0,312.3170166015625,49.191062927246094,-197.8736724853516,
2024-03-29 17.11.13.865,19113.0,285.0598449707031,46.22724914550781,-21.79990768432617,
2024-03-29 17.11.13.865,19114.0,207.314453125,27.30093765258789,141.53005981445312,
2024-03-29 17.11.13.865,19115.0,105.26390075683594,-10.520305633544922,253.1182861328125,
2024-03-29 17.11.13.865,19116.0,11.02225112915039,-72.93656921386719,291.96697998046875,
2024-03-29 17.11.13.869,19117.0,-51.05356597900391,-154.52603149414062,260.5439453125,
2024-03-29 17.11.13.875,19118.0,-72.8816909790039,-238.24317932128903,184.240966796875,
2024-03-29 17.11.13.878,19119.0,-63.53857421875,-298.9168395996094,97.5337142944336,
2024-03-29 17.11.13.884,19120.0,-41.68163299560547,-310.2897033691406,31.84653091430664,
2024-03-29 17.11.13.889,19121.0,-24.91670227050781,-257.36407470703125,1.0356178283691406,
2024-03-29 17.11.13.894,19122.0,-21.364246368408203,-149.60601806640625,0.6103248596191406,
2024-03-29 17.11.13.899,19123.0,-26.61273193359375,-17.02817153930664,12.45705795288086,
2024-03-29 17.11.13.902,19124.0,-28.106101989746094,100.66619873046876,13.967941284179688,
2024-03-29 17.11.13.908,19125.0,-13.345977783203123,164.4918975830078,-7.619297027587891,
2024-03-29 17.11.13.912,19126.0,22.77088165283203,157.2252655029297,-49.51203918457031,
2024-03-29 17.11.13.918,19127.0,73.68067932128906,88.52473449707031,-96.1107406616211,
2024-03-29 17.11.13.923,19128.0,123.58828735351562,-8.951148986816406,-128.04269409179688,
2024-03-29 17.11.13.926,19129.0,154.5093536376953,-91.21768188476562,-129.35452270507812,
2024-03-29 17.11.13.933,19130.0,154.83981323242188,-126.6346435546875,-98.23388671875,
2024-03-29 17.11.13.938,19131.0,124.984130859375,-105.03990173339844,-46.698280334472656,
2024-03-29 17.11.13.942,19132.0,77.29112243652344,-40.19876480102539,6.468025207519531,
2024-03-29 17.11.13.947,19133.0,30.131282806396484,34.374855041503906,41.839263916015625,
2024-03-29 17.11.13.951,19134.0,-0.7037773132324219,84.08135986328125,50.14811706542969,
2024-03-29 17.11.13.957,19135.0,-8.98624038696289,90.23338317871094,35.140594482421875,
2024-03-29 17.11.13.962,19136.0,0.3826141357421875,54.204586029052734,8.419281005859375,
2024-03-29 17.11.13.967,19137.0,14.623947143554688,-4.651969909667969,-15.499862670898438,
2024-03-29 17.11.13.972,19138.0,19.8442497253418,-57.13402938842773,-27.981170654296875,
2024-03-29 17.11.13.975,19139.0,7.010257720947266,-84.08039855957031,-29.896434783935547,
2024-03-29 17.11.13.980,19140.0,-23.76049423217773,-79.83746337890625,-29.27032470703125,
2024-03-29 17.11.13.986,19141.0,-64.23016357421875,-56.58720397949219,-37.2810173034668,
2024-03-29 17.11.13.991,19142.0,-101.6466064453125,-35.135990142822266,-58.21709060668945,
2024-03-29 17.11.13.997,19143.0,-124.43894958496094,-30.974029541015625,-88.51963806152344,
2024-03-29 17.11.14.000,19144.0,-126.9084930419922,-49.65946578979492,-117.8097686767578,
2024-03-29 17.11.14.005,19145.0,-110.93646240234376,-80.31224060058594,-130.90853881835938,
2024-03-29 17.11.14.010,19146.0,-84.468505859375,-102.44451904296876,-119.6943588256836,
2024-03-29 17.11.14.015,19147.0,-58.18732452392578,-100.0857391357422,-84.53782653808594,
2024-03-29 17.11.14.019,19148.0,-40.97747421264648,-68.86872863769531,-35.200592041015625,
2024-03-29 17.11.14.022,19149.0,-37.60697937011719,-18.84530258178711,11.133377075195312,
2024-03-29 17.11.14.030,19150.0,-47.56791305541992,26.64432907104492,37.04877853393555,
2024-03-29 17.11.14.035,19151.0,-65.84490203857422,44.62501907348633,34.485599517822266,
2024-03-29 17.11.14.039,19152.0,-84.83255004882812,23.823375701904297,3.207752227783203,
2024-03-29 17.11.14.044,19153.0,-96.0456314086914,-34.01164627075195,-49.28734970092773,
2024-03-29 17.11.14.047,19154.0,-91.75770568847656,-107.16390991210938,-109.41416931152344,
2024-03-29 17.11.14.053,19155.0,-67.19259643554688,-171.06166076660156,-166.3037567138672,
2024-03-29 17.11.14.059,19156.0,-22.817100524902344,-205.434814453125,-211.0974578857422,
2024-03-29 17.11.14.064,19157.0,34.21316146850586,-200.8208465576172,-239.2544860839844,
2024-03-29 17.11.14.069,19158.0,90.75032043457033,-163.08563232421875,-247.6032257080078,
2024-03-29 17.11.14.072,19159.0,131.10121154785156,-106.5615005493164,-232.84912109375,
2024-03-29 17.11.14.077,19160.0,142.068603515625,-45.17031478881836,-194.57766723632807,
2024-03-29 17.11.14.083,19161.0,118.23223876953124,12.574142456054688,-132.75257873535156,
2024-03-29 17.11.14.088,19162.0,65.65786743164062,63.98261642456055,-53.874786376953125,
2024-03-29 17.11.14.093,19163.0,1.1349029541015625,112.92106628417967,26.333969116210938,
2024-03-29 17.11.14.096,19164.0,-51.85580825805664,159.3256072998047,90.81488037109376,
2024-03-29 17.11.14.102,19165.0,-71.33842468261719,198.9228515625,122.43051147460938,
2024-03-29 17.11.14.107,19166.0,-44.94181823730469,222.58541870117188,111.27580261230467,
2024-03-29 17.11.14.111,19167.0,24.23250961303711,218.9620819091797,63.31267547607422,
2024-03-29 17.11.14.116,19168.0,117.38224792480467,187.43165588378903,-4.692714691162109,
2024-03-29 17.11.14.120,19169.0,205.4517059326172,137.39907836914062,-66.72616577148438,
2024-03-29 17.11.14.127,19170.0,260.2406921386719,85.05908203125,-98.66510009765624,
2024-03-29 17.11.14.132,19171.0,264.0928039550781,50.39786911010742,-88.98870849609375,
2024-03-29 17.11.14.136,19172.0,216.75396728515625,48.88323974609375,-42.546573638916016,
2024-03-29 17.11.14.141,19173.0,135.13157653808594,77.28532409667969,22.121585845947266,
2024-03-29 17.11.14.145,19174.0,46.54169845581055,122.00858306884766,79.72342681884766,
2024-03-29 17.11.14.151,19175.0,-21.334793090820312,162.93499755859375,109.92239379882812,
2024-03-29 17.11.14.156,19176.0,-50.06693649291992,180.84999084472656,109.2959442138672,
2024-03-29 17.11.14.161,19177.0,-35.69953155517578,170.84033203125,87.57247924804688,
2024-03-29 17.11.14.165,19178.0,10.713207244873049,139.80140686035156,67.74834442138672,
2024-03-29 17.11.14.169,19179.0,68.57444763183594,103.25495910644533,71.77656555175781,
2024-03-29 17.11.14.174,19180.0,116.0321807861328,76.60147094726562,111.02845764160156,
2024-03-29 17.11.14.180,19181.0,137.63902282714844,63.11801910400391,180.2391357421875,
2024-03-29 17.11.14.185,19182.0,129.25689697265625,53.540130615234375,261.1343994140625,
2024-03-29 17.11.14.190,19183.0,96.40060424804688,28.938064575195312,329.697998046875,
2024-03-29 17.11.14.193,19184.0,50.2985725402832,-26.354610443115234,367.5816650390625,
2024-03-29 17.11.14.199,19185.0,2.9069976806640625,-112.98103332519533,373.0068664550781,
2024-03-29 17.11.14.204,19186.0,-37.1435546875,-213.45127868652344,353.0099182128906,
2024-03-29 17.11.14.208,19187.0,-65.74762725830078,-294.26434326171875,329.9125671386719,
2024-03-29 17.11.14.214,19188.0,-82.30380249023438,-321.3985290527344,322.1162109375,
2024-03-29 17.11.14.217,19189.0,-87.54409790039062,-276.4622497558594,336.0818786621094,
2024-03-29 17.11.14.224,19190.0,-82.468994140625,-168.0200958251953,366.572509765625,
2024-03-29 17.11.14.229,19191.0,-68.29261779785156,-27.93949508666992,395.4729614257813,
2024-03-29 17.11.14.232,19192.0,-46.956092834472656,93.55897521972656,403.6558837890625,
2024-03-29 17.11.14.238,19193.0,-21.752212524414062,155.260498046875,382.0143432617188,
2024-03-29 17.11.14.241,19194.0,2.9942550659179688,139.61141967773438,336.8689880371094,
2024-03-29 17.11.14.248,19195.0,22.986778259277344,59.4463005065918,284.9974060058594,
2024-03-29 17.11.14.253,19196.0,35.67464065551758,-44.72525405883789,251.7682037353516,
2024-03-29 17.11.14.257,19197.0,40.44647216796875,-123.9580078125,253.01339721679688,
2024-03-29 17.11.14.262,19198.0,38.88544464111328,-142.73667907714844,289.6015014648437,
2024-03-29 17.11.14.266,19199.0,33.76435470581055,-92.85774230957033,345.3674621582031,
2024-03-29 17.11.14.271,19200.0,28.233348846435547,5.220222473144531,392.0473937988281,
2024-03-29 17.11.14.276,19201.0,23.62352752685547,109.50428771972656,403.42578125,
2024-03-29 17.11.14.281,19202.0,19.233829498291016,178.50445556640625,365.8167419433594,
2024-03-29 17.11.14.288,19203.0,12.595184326171877,188.22146606445312,285.7626037597656,
2024-03-29 17.11.14.291,19204.0,0.9637451171875,141.8792266845703,186.40023803710935,
2024-03-29 17.11.14.296,19205.0,-16.607112884521484,68.62681579589844,99.01272583007812,
2024-03-29 17.11.14.301,19206.0,-37.70707321166992,8.029525756835938,50.05060958862305,
2024-03-29 17.11.14.306,19207.0,-56.98520278930664,-7.330753326416016,49.15305709838867,
2024-03-29 17.11.14.310,19208.0,-68.36959075927734,36.628997802734375,89.86568450927734,
2024-03-29 17.11.14.314,19209.0,-67.70174407958984,129.08885192871094,148.8309326171875,
2024-03-29 17.11.14.321,19210.0,-55.27171325683594,240.5224609375,200.34075927734372,
2024-03-29 17.11.14.326,19211.0,-35.91775894165039,338.0224914550781,226.2123260498047,
2024-03-29 17.11.14.330,19212.0,-17.240150451660156,395.6668701171875,223.3602752685547,
2024-03-29 17.11.14.335,19213.0,-6.941974639892578,402.1318359375,201.2537841796875,
2024-03-29 17.11.14.339,19214.0,-9.782699584960938,362.4800720214844,178.54745483398438,
2024-03-29 17.11.14.345,19215.0,-26.39465713500977,291.1379699707031,172.1231231689453,
2024-03-29 17.11.14.349,19216.0,-52.954891204833984,205.2598419189453,185.857177734375,
2024-03-29 17.11.14.355,19217.0,-82.32930755615234,118.632080078125,215.5939483642578,
2024-03-29 17.11.14.359,19218.0,-105.08856201171876,40.55608749389648,242.5337371826172,
2024-03-29 17.11.14.363,19219.0,-111.99115753173828,-22.55624389648437,247.33778381347656,
2024-03-29 17.11.14.369,19220.0,-96.01921081542967,-67.49436950683594,216.7802734375,
2024-03-29 17.11.14.374,19221.0,-55.07039260864258,-90.50088500976562,146.8179931640625,
2024-03-29 17.11.14.379,19222.0,6.441471099853516,-90.77291870117188,49.13932418823242,
2024-03-29 17.11.14.384,19223.0,77.65728759765625,-73.14755249023438,-57.60554504394531,
2024-03-29 17.11.14.387,19224.0,143.45172119140625,-48.23858642578125,-154.03927612304688,
2024-03-29 17.11.14.393,19225.0,188.1332550048828,-29.97323608398437,-224.02349853515625,
2024-03-29 17.11.14.397,19226.0,199.96755981445312,-31.360397338867188,-261.3181457519531,
2024-03-29 17.11.14.403,19227.0,175.0450439453125,-56.31167984008789,-267.3500366210937,
2024-03-29 17.11.14.408,19228.0,119.05714416503906,-96.03044128417967,-250.39317321777344,
2024-03-29 17.11.14.411,19229.0,46.05086517333984,-134.4173583984375,-221.8503570556641,
2024-03-29 17.11.14.417,19230.0,-25.38988876342773,-151.67225646972656,-193.15692138671875,
2024-03-29 17.11.14.421,19231.0,-78.66919708251953,-135.9208526611328,-175.4225311279297,
2024-03-29 17.11.14.427,19232.0,-104.9675064086914,-89.4222412109375,-178.9454345703125,
2024-03-29 17.11.14.432,19233.0,-106.50823974609376,-27.820541381835938,-208.1662750244141,
2024-03-29 17.11.14.435,19234.0,-95.104736328125,27.6667594909668,-263.63507080078125,
2024-03-29 17.11.14.442,19235.0,-86.37052917480469,57.14635848999024,-340.2611083984375,
2024-03-29 17.11.14.447,19236.0,-91.9761199951172,53.42340469360352,-421.7833251953125,
2024-03-29 17.11.14.451,19237.0,-113.9185028076172,26.535701751708984,-489.6442260742188,
2024-03-29 17.11.14.456,19238.0,-143.1751708984375,-3.979961395263672,-523.2861938476562,
2024-03-29 17.11.14.460,19239.0,-164.08657836914062,-16.449264526367188,-507.3203430175781,
2024-03-29 17.11.14.465,19240.0,-161.29302978515625,-1.6120643615722656,-439.7116394042969,
2024-03-29 17.11.14.471,19241.0,-127.7101058959961,33.37880325317383,-332.7111511230469,
2024-03-29 17.11.14.476,19242.0,-68.16032409667969,68.7440185546875,-210.0562896728516,
2024-03-29 17.11.14.480,19243.0,2.0803146362304688,81.72408294677734,-102.81402587890624,
2024-03-29 17.11.14.484,19244.0,63.2939682006836,57.31630706787109,-39.561920166015625,
2024-03-29 17.11.14.490,19245.0,99.83683776855467,-0.0389938354492187,-34.490142822265625,
2024-03-29 17.11.14.495,19246.0,107.21358489990234,-67.71519470214844,-86.68138122558594,
2024-03-29 17.11.14.499,19247.0,93.42546844482422,-117.7566375732422,-179.76541137695312,
2024-03-29 17.11.14.505,19248.0,74.79885864257812,-128.26406860351562,-286.8523254394531,
2024-03-29 17.11.14.508,19249.0,66.49781036376953,-95.21560668945312,-381.5962829589844,
2024-03-29 17.11.14.514,19250.0,74.72494506835938,-35.03449249267578,-443.935546875,
2024-03-29 17.11.14.519,19251.0,92.19476318359376,20.766063690185547,-466.1887817382813,
2024-03-29 17.11.14.524,19252.0,101.45811462402344,43.18766021728516,-451.4498596191406,
2024-03-29 17.11.14.528,19253.0,83.78321838378906,19.536109924316406,-411.6355895996094,
2024-03-29 17.11.14.532,19254.0,29.540149688720703,-41.74374771118164,-360.2064208984375,
2024-03-29 17.11.14.539,19255.0,-55.91137313842773,-112.4923858642578,-307.5346984863281,
2024-03-29 17.11.14.544,19256.0,-152.493896484375,-156.88217163085938,-258.5346374511719,
2024-03-29 17.11.14.549,19257.0,-232.7132568359375,-149.5422821044922,-214.4742126464844,
2024-03-29 17.11.14.553,19258.0,-272.7466125488281,-87.14263916015625,-175.19403076171875,
2024-03-29 17.11.14.557,19259.0,-262.02130126953125,10.107658386230469,-141.43972778320312,
2024-03-29 17.11.14.563,19260.0,-208.13265991210935,107.73524475097656,-114.957763671875,
2024-03-29 17.11.14.568,19261.0,-133.31076049804688,170.79051208496094,-96.61265563964844,
2024-03-29 17.11.14.573,19262.0,-64.10877990722656,177.7216033935547,-87.34492492675781,
2024-03-29 17.11.14.577,19263.0,-20.173206329345703,131.42034912109375,-84.69000244140625,
2024-03-29 17.11.14.581,19264.0,-6.059604644775391,51.75861740112305,-83.07737731933594,
2024-03-29 17.11.14.587,19265.0,-11.201980590820312,-34.45676040649414,-78.09439849853516,
2024-03-29 17.11.14.592,19266.0,-16.361343383789062,-102.35108947753906,-68.43112182617188,
2024-03-29 17.11.14.596,19267.0,-3.8595046997070312,-139.8904571533203,-55.74164581298828,
2024-03-29 17.11.14.602,19268.0,33.90974044799805,-148.61244201660156,-47.20436477661133,
2024-03-29 17.11.14.605,19269.0,91.03329467773438,-136.46096801757812,-51.54747772216797,
2024-03-29 17.11.14.612,19270.0,150.77752685546875,-109.6913604736328,-74.60264587402344,
2024-03-29 17.11.14.615,19271.0,193.485107421875,-72.12002563476562,-116.51608276367188,
2024-03-29 17.11.14.621,19272.0,205.51593017578125,-22.699542999267575,-170.16986083984375,
2024-03-29 17.11.14.625,19273.0,184.98130798339844,37.6176986694336,-223.42007446289065,
2024-03-29 17.11.14.629,19274.0,141.8369903564453,100.16294860839844,-260.9056091308594,
2024-03-29 17.11.14.636,19275.0,91.93185424804688,145.75634765625,-273.6805725097656,
2024-03-29 17.11.14.641,19276.0,49.44779968261719,154.11444091796875,-258.0252380371094,
2024-03-29 17.11.14.646,19277.0,20.77637481689453,108.8815460205078,-219.02447509765625,
2024-03-29 17.11.14.650,19278.0,3.61798095703125,12.932388305664062,-166.2586212158203,
2024-03-29 17.11.14.654,19279.0,-9.10053253173828,-110.04646301269533,-110.4140625,
2024-03-29 17.11.14.660,19280.0,-23.219463348388672,-220.94754028320312,-58.76149368286133,
2024-03-29 17.11.14.664,19281.0,-38.87784194946289,-280.1590576171875,-14.368305206298828,
2024-03-29 17.11.14.670,19282.0,-50.01553726196289,-263.9310302734375,24.43523406982422,
2024-03-29 17.11.14.675,19283.0,-48.7585563659668,-177.11163330078125,60.545196533203125,
2024-03-29 17.11.14.678,19284.0,-30.84391021728516,-52.609134674072266,91.97648620605467,
2024-03-29 17.11.14.683,19285.0,0.349273681640625,62.38858795166016,117.66242218017578,
2024-03-29 17.11.14.689,19286.0,34.10975646972656,120.95928955078124,130.23193359375,
2024-03-29 17.11.14.693,19287.0,56.915321350097656,105.36810302734376,122.92317962646484,
2024-03-29 17.11.14.699,19288.0,59.47396087646485,26.16666412353516,96.32022094726562,
2024-03-29 17.11.14.702,19289.0,41.63431930541992,-78.27550506591797,51.63238525390625,
2024-03-29 17.11.14.709,19290.0,14.144817352294922,-157.32586669921875,-1.5919189453125,
2024-03-29 17.11.14.713,19291.0,-6.001556396484375,-172.19998168945312,-50.22099304199219,
2024-03-29 17.11.14.718,19292.0,-3.328815460205078,-112.80746459960938,-84.79631042480469,
2024-03-29 17.11.14.723,19293.0,27.953067779541016,3.128948211669922,-97.87088012695312,
2024-03-29 17.11.14.726,19294.0,79.39663696289062,137.20614624023438,-88.68818664550781,
2024-03-29 17.11.14.733,19295.0,131.1486358642578,243.1855010986328,-64.0844955444336,
2024-03-29 17.11.14.738,19296.0,160.88241577148438,293.7069396972656,-30.924915313720703,
2024-03-29 17.11.14.743,19297.0,154.0380096435547,283.02557373046875,5.409469604492188,
2024-03-29 17.11.14.747,19298.0,111.0737762451172,226.9805145263672,39.78217315673828,
2024-03-29 17.11.14.751,19299.0,47.550254821777344,153.07350158691406,71.55628967285156,
2024-03-29 17.11.14.757,19300.0,-12.423748016357422,88.38563537597656,103.71839904785156,
2024-03-29 17.11.14.762,19301.0,-46.7521858215332,42.25278854370117,136.46104431152344,
2024-03-29 17.11.14.767,19302.0,-44.568450927734375,12.251300811767578,167.5474395751953,
2024-03-29 17.11.14.772,19303.0,-10.42583465576172,-13.277137756347656,195.2442626953125,
2024-03-29 17.11.14.775,19304.0,38.454200744628906,-46.57689666748047,215.81231689453125,
2024-03-29 17.11.14.781,19305.0,80.10064697265625,-89.12176513671875,226.1693878173828,
2024-03-29 17.11.14.786,19306.0,97.42095947265624,-135.89126586914062,226.1251983642578,
2024-03-29 17.11.14.790,19307.0,85.14103698730469,-174.99346923828125,217.17198181152344,
2024-03-29 17.11.14.795,19308.0,51.1438102722168,-199.3131561279297,203.2078399658203,
2024-03-29 17.11.14.799,19309.0,11.06206512451172,-209.8698272705078,186.3217315673828,
2024-03-29 17.11.14.806,19310.0,-19.994609832763672,-212.7321929931641,168.0558624267578,
2024-03-29 17.11.14.810,19311.0,-34.597660064697266,-215.8892822265625,150.60731506347656,
2024-03-29 17.11.14.814,19312.0,-35.16746139526367,-222.44444274902344,133.55320739746094,
2024-03-29 17.11.14.820,19313.0,-30.776973724365234,-224.2917022705078,120.56857299804688,
2024-03-29 17.11.14.824,19314.0,-30.21880340576172,-204.79473876953125,118.59391784667967,
2024-03-29 17.11.14.830,19315.0,-36.29066848754883,-150.421630859375,133.31674194335938,
2024-03-29 17.11.14.835,19316.0,-43.31938552856445,-57.909969329833984,169.7890167236328,
2024-03-29 17.11.14.839,19317.0,-40.71703338623047,58.17747497558594,227.33045959472656,
2024-03-29 17.11.14.844,19318.0,-18.995174407958984,167.49269104003906,297.9957275390625,
2024-03-29 17.11.14.847,19319.0,23.35157012939453,235.0281524658203,367.8406982421875,
2024-03-29 17.11.14.854,19320.0,77.08683013916016,236.97088623046875,421.5403442382813,
2024-03-29 17.11.14.858,19321.0,124.56561279296876,172.8157196044922,446.9141845703125,
2024-03-29 17.11.14.863,19322.0,147.42752075195312,67.84900665283203,438.11529541015625,
2024-03-29 17.11.14.869,19323.0,135.43421936035156,-37.10894775390625,398.808837890625,
2024-03-29 17.11.14.872,19324.0,92.62278747558594,-102.11328125,340.250244140625,
2024-03-29 17.11.14.877,19325.0,36.72953414916992,-104.3066864013672,275.5980224609375,
2024-03-29 17.11.14.883,19326.0,-7.376701354980469,-48.02503967285156,217.4830474853516,
2024-03-29 17.11.14.888,19327.0,-18.52912139892578,39.04010772705078,173.3056182861328,
2024-03-29 17.11.14.893,19328.0,11.232585906982422,119.57534790039062,145.72686767578125,
2024-03-29 17.11.14.896,19329.0,72.1421890258789,163.51930236816406,134.91464233398438,
2024-03-29 17.11.14.903,19330.0,139.41065979003906,160.54376220703125,139.98219299316406,
2024-03-29 17.11.14.906,19331.0,182.572265625,123.02847290039062,160.73388671875,
2024-03-29 17.11.14.912,19332.0,177.4834747314453,78.7374496459961,197.0440826416016,
2024-03-29 17.11.14.917,19333.0,115.97373962402344,54.00517272949219,245.40255737304688,
2024-03-29 17.11.14.920,19334.0,10.368064880371094,59.721458435058594,296.27734375,
2024-03-29 17.11.14.927,19335.0,-110.37451171875,86.18411254882812,335.1197204589844,
2024-03-29 17.11.14.932,19336.0,-210.0023193359375,110.3499526977539,344.947998046875,
2024-03-29 17.11.14.936,19337.0,-257.619140625,108.52833557128906,313.55859375,
2024-03-29 17.11.14.940,19338.0,-238.71063232421875,69.73101806640625,239.69029235839844,
2024-03-29 17.11.14.944,19339.0,-159.52255249023438,6.810604095458984,137.93394470214844,
2024-03-29 17.11.14.951,19340.0,-44.53743362426758,-53.90670394897461,34.74510955810547,
2024-03-29 17.11.14.956,19341.0,71.36775207519531,-82.72013854980469,-36.89181137084961,
2024-03-29 17.11.14.960,19342.0,154.258056640625,-61.58030319213867,-54.54174041748047,
2024-03-29 17.11.14.966,19343.0,181.20053100585935,3.200817108154297,-12.759262084960938,
2024-03-29 17.11.14.969,19344.0,146.76943969726562,86.68804168701172,72.599853515625,
2024-03-29 17.11.14.975,19345.0,63.737300872802734,154.47659301757812,167.4397735595703,
2024-03-29 17.11.14.980,19346.0,-41.52047348022461,178.65602111816406,235.06417846679688,
2024-03-29 17.11.14.985,19347.0,-137.885498046875,150.23477172851562,250.43911743164065,
2024-03-29 17.11.14.990,19348.0,-198.976806640625,84.21098327636719,208.55828857421875,
2024-03-29 17.11.14.993,19349.0,-211.32733154296875,9.642936706542969,129.20338439941406,
2024-03-29 17.11.14.999,19350.0,-177.19464111328125,-43.11659622192383,46.61293029785156,
