datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.40.52.191,18634.0,112.29383087158205,101.4008331298828,-99.20445251464844,
2024-03-29 16.40.52.195,18635.0,32.35869216918945,5.118232727050781,-142.30068969726562,
2024-03-29 16.40.52.198,18636.0,-51.87437057495117,-80.15097045898438,-140.18714904785156,
2024-03-29 16.40.52.206,18637.0,-119.44789123535156,-114.09895324707033,-82.51596069335938,
2024-03-29 16.40.52.210,18638.0,-151.8514404296875,-76.5521240234375,23.841541290283203,
2024-03-29 16.40.52.215,18639.0,-140.66226196289062,22.6101188659668,151.96707153320312,
2024-03-29 16.40.52.219,18640.0,-91.75984191894533,145.19386291503906,265.9701843261719,
2024-03-29 16.40.52.223,18641.0,-24.23855972290039,240.4412841796875,332.8178100585937,
2024-03-29 16.40.52.230,18642.0,35.30768203735352,266.0353088378906,334.3793029785156,
2024-03-29 16.40.52.235,18643.0,62.700660705566406,208.0265045166016,275.834228515625,
2024-03-29 16.40.52.238,18644.0,45.53331756591797,84.7420654296875,180.7688751220703,
2024-03-29 16.40.52.243,18645.0,-11.422340393066406,-59.78659439086914,83.89164733886719,
2024-03-29 16.40.52.248,18646.0,-87.56475067138672,-173.37460327148438,18.010643005371094,
2024-03-29 16.40.52.254,18647.0,-154.24501037597656,-220.19325256347656,0.5433349609375,
2024-03-29 16.40.52.258,18648.0,-185.93988037109372,-193.1285552978516,26.511863708496094,
2024-03-29 16.40.52.264,18649.0,-170.61624145507812,-112.64466857910156,75.70706176757812,
2024-03-29 16.40.52.269,18650.0,-114.69357299804688,-17.711254119873047,114.97176361083984,
2024-03-29 16.40.52.272,18651.0,-40.44374084472656,50.95487594604492,115.9097137451172,
2024-03-29 16.40.52.278,18652.0,23.52996063232422,73.33747863769531,67.17715454101562,
2024-03-29 16.40.52.283,18653.0,53.87812423706055,50.25088119506836,-24.41583633422852,
2024-03-29 16.40.52.288,18654.0,42.14051055908203,0.3492202758789062,-133.78587341308594,
2024-03-29 16.40.52.292,18655.0,-2.8676109313964844,-50.80859756469727,-226.36351013183597,
2024-03-29 16.40.52.296,18656.0,-59.5952377319336,-83.29621887207031,-273.4543762207031,
2024-03-29 16.40.52.303,18657.0,-103.1221923828125,-93.39151763916016,-260.86181640625,
2024-03-29 16.40.52.307,18658.0,-115.73600769042967,-88.5216064453125,-192.5052032470703,
2024-03-29 16.40.52.312,18659.0,-93.8392333984375,-81.82034301757812,-92.47325134277344,
2024-03-29 16.40.52.317,18660.0,-47.78047561645508,-84.29791259765625,8.8624267578125,
2024-03-29 16.40.52.320,18661.0,4.115867614746094,-91.31316375732422,83.91162872314453,
2024-03-29 16.40.52.326,18662.0,44.58710861206055,-91.266357421875,115.81970977783205,
2024-03-29 16.40.52.332,18663.0,64.99624633789062,-71.82162475585938,105.92560577392578,
2024-03-29 16.40.52.336,18664.0,68.00410461425781,-25.933788299560547,69.78209686279297,
2024-03-29 16.40.52.341,18665.0,64.2674560546875,39.9194450378418,28.88252639770508,
2024-03-29 16.40.52.345,18666.0,65.80877685546875,104.9705581665039,2.646923065185547,
2024-03-29 16.40.52.351,18667.0,78.87518310546875,147.00294494628906,2.3731613159179688,
2024-03-29 16.40.52.355,18668.0,100.34318542480467,152.38999938964844,25.30113983154297,
2024-03-29 16.40.52.360,18669.0,119.0217514038086,119.87442779541016,59.566444396972656,
2024-03-29 16.40.52.365,18670.0,121.64634704589844,63.83488082885742,90.23033142089844,
2024-03-29 16.40.52.368,18671.0,99.73429870605467,5.556686401367188,103.32121276855467,
2024-03-29 16.40.52.375,18672.0,54.903846740722656,-37.07078552246094,94.69895935058594,
2024-03-29 16.40.52.380,18673.0,-0.885589599609375,-58.88064193725586,67.89215087890625,
2024-03-29 16.40.52.384,18674.0,-48.997520446777344,-67.71012878417969,32.47560501098633,
2024-03-29 16.40.52.390,18675.0,-71.23326110839844,-79.88938903808594,-0.5462760925292969,
2024-03-29 16.40.52.393,18676.0,-56.52416229248047,-106.93727111816406,-23.981128692626957,
2024-03-29 16.40.52.399,18677.0,-5.264659881591797,-150.217529296875,-36.75383377075195,
2024-03-29 16.40.52.403,18678.0,71.41468811035156,-195.5447998046875,-42.45925521850586,
2024-03-29 16.40.52.409,18679.0,155.4877166748047,-218.4620056152344,-46.57638549804688,
2024-03-29 16.40.52.414,18680.0,228.4314727783203,-202.91839599609372,-54.28078842163086,
2024-03-29 16.40.52.418,18681.0,276.5640869140625,-143.99917602539062,-65.23017120361328,
2024-03-29 16.40.52.424,18682.0,293.3050537109375,-55.41325759887695,-75.55391693115234,
2024-03-29 16.40.52.428,18683.0,278.0657958984375,33.12359619140625,-80.55708312988281,
2024-03-29 16.40.52.432,18684.0,235.419677734375,92.00299072265624,-77.60939025878906,
2024-03-29 16.40.52.437,18685.0,173.03880310058594,103.38323974609376,-66.90374755859375,
2024-03-29 16.40.52.441,18686.0,100.67951965332033,69.81185913085938,-53.596282958984375,
2024-03-29 16.40.52.447,18687.0,29.21033096313477,13.218620300292969,-44.954837799072266,
2024-03-29 16.40.52.453,18688.0,-30.08316802978516,-34.86591720581055,-43.23759078979492,
2024-03-29 16.40.52.458,18689.0,-67.50381469726562,-50.79463195800781,-48.73943710327149,
2024-03-29 16.40.52.463,18690.0,-77.05467224121094,-26.34350204467773,-57.09883117675781,
2024-03-29 16.40.52.466,18691.0,-59.86503982543945,24.421409606933597,-60.61904525756836,
2024-03-29 16.40.52.471,18692.0,-24.813316345214844,73.49403381347656,-52.574737548828125,
2024-03-29 16.40.52.476,18693.0,13.315475463867188,94.2255630493164,-32.31039047241211,
2024-03-29 16.40.52.482,18694.0,37.34603118896485,71.80364990234375,-5.334468841552734,
2024-03-29 16.40.52.487,18695.0,34.22300338745117,15.298316955566406,20.035690307617188,
2024-03-29 16.40.52.490,18696.0,-0.0185012817382812,-51.3648796081543,34.461727142333984,
2024-03-29 16.40.52.495,18697.0,-57.77301406860352,-99.01463317871094,36.61628723144531,
2024-03-29 16.40.52.500,18698.0,-121.81906127929688,-106.0915985107422,32.33827209472656,
2024-03-29 16.40.52.506,18699.0,-171.53536987304688,-73.36033630371094,32.41476821899414,
2024-03-29 16.40.52.510,18700.0,-190.78863525390625,-18.181686401367188,47.81609725952149,
2024-03-29 16.40.52.514,18701.0,-174.8753662109375,33.87287521362305,82.40457153320312,
2024-03-29 16.40.52.520,18702.0,-132.234130859375,60.854129791259766,128.80282592773438,
2024-03-29 16.40.52.526,18703.0,-80.94630432128906,56.6579475402832,170.15855407714844,
2024-03-29 16.40.52.529,18704.0,-41.161869049072266,34.134090423583984,185.0513458251953,
2024-03-29 16.40.52.535,18705.0,-27.29652404785156,16.215126037597656,157.02182006835938,
2024-03-29 16.40.52.538,18706.0,-42.19213485717773,23.730213165283203,84.28123474121094,
2024-03-29 16.40.52.544,18707.0,-76.83596801757812,64.74669647216797,-16.206344604492188,
2024-03-29 16.40.52.549,18708.0,-114.39666748046876,128.32275390625,-113.65625,
2024-03-29 16.40.52.554,18709.0,-137.40997314453125,188.29722595214844,-173.4871826171875,
2024-03-29 16.40.52.560,18710.0,-134.53822326660156,216.0131072998047,-169.09841918945312,
2024-03-29 16.40.52.563,18711.0,-104.52971649169922,193.70899963378903,-98.0204620361328,
2024-03-29 16.40.52.569,18712.0,-55.35679244995117,121.52818298339844,19.54515838623047,
2024-03-29 16.40.52.574,18713.0,-0.3457679748535156,19.783905029296875,145.529296875,
2024-03-29 16.40.52.578,18714.0,47.9752197265625,-81.54806518554688,235.5323638916016,
2024-03-29 16.40.52.583,18715.0,82.27200317382812,-153.97012329101562,259.22137451171875,
2024-03-29 16.40.52.586,18716.0,102.30259704589844,-181.9231109619141,207.7554931640625,
2024-03-29 16.40.52.593,18717.0,113.20305633544922,-166.94021606445312,98.63570404052734,
2024-03-29 16.40.52.597,18718.0,121.40581512451172,-123.99990844726562,-31.09988784790039,
2024-03-29 16.40.52.602,18719.0,131.06857299804688,-70.29151916503906,-139.84385681152344,
2024-03-29 16.40.52.607,18720.0,142.11105346679688,-20.25430679321289,-197.5181427001953,
2024-03-29 16.40.52.611,18721.0,150.64488220214844,21.57218170166016,-193.56390380859372,
2024-03-29 16.40.52.618,18722.0,151.46583557128906,61.56928253173828,-140.59036254882812,
2024-03-29 16.40.52.623,18723.0,141.1671142578125,102.0543212890625,-67.24034118652344,
2024-03-29 16.40.52.627,18724.0,119.90574645996094,141.05767822265625,-2.0663986206054688,
2024-03-29 16.40.52.631,18725.0,91.18905639648438,172.4813690185547,32.99984359741211,
2024-03-29 16.40.52.635,18726.0,59.92397689819336,184.3814239501953,34.78939437866211,
2024-03-29 16.40.52.641,18727.0,29.93752670288086,166.9796142578125,13.919506072998049,
2024-03-29 16.40.52.646,18728.0,3.7078895568847656,126.34759521484376,-10.062801361083984,
2024-03-29 16.40.52.652,18729.0,-18.724796295166016,76.65780639648438,-19.66318893432617,
2024-03-29 16.40.52.655,18730.0,-38.24372100830078,38.24111175537109,-8.440338134765625,
2024-03-29 16.40.52.660,18731.0,-55.28495788574219,29.85754776000977,18.076080322265625,
2024-03-29 16.40.52.666,18732.0,-68.8188705444336,54.29332733154297,45.59770584106445,
2024-03-29 16.40.52.670,18733.0,-77.00173950195312,100.2905731201172,58.03466033935547,
2024-03-29 16.40.52.676,18734.0,-78.74011993408203,143.2962646484375,45.75469970703125,
2024-03-29 16.40.52.680,18735.0,-74.64971923828125,158.05970764160156,9.793209075927734,
2024-03-29 16.40.52.684,18736.0,-68.03711700439453,132.3905029296875,-40.50828552246094,
2024-03-29 16.40.52.690,18737.0,-63.87273788452149,68.15819549560547,-91.02742004394533,
2024-03-29 16.40.52.695,18738.0,-66.34391784667969,-12.991588592529297,-130.1454620361328,
2024-03-29 16.40.52.699,18739.0,-76.89451599121094,-80.772216796875,-153.10330200195312,
2024-03-29 16.40.52.704,18740.0,-92.60243225097656,-112.99595642089844,-161.7425537109375,
2024-03-29 16.40.52.708,18741.0,-107.07540130615234,-103.55680847167967,-161.7607879638672,
2024-03-29 16.40.52.714,18742.0,-112.291748046875,-67.40080261230469,-160.1981201171875,
2024-03-29 16.40.52.719,18743.0,-102.30006408691406,-32.58677291870117,-160.62515258789062,
2024-03-29 16.40.52.723,18744.0,-75.93895721435547,-25.66782760620117,-160.72833251953125,
2024-03-29 16.40.52.728,18745.0,-37.757659912109375,-56.49699401855469,-156.97967529296875,
2024-03-29 16.40.52.732,18746.0,3.114448547363281,-115.32467651367188,-147.86212158203125,
2024-03-29 16.40.52.739,18747.0,35.62140655517578,-171.0228729248047,-131.11386108398438,
2024-03-29 16.40.52.744,18748.0,50.577579498291016,-190.1412506103516,-111.11582946777344,
2024-03-29 16.40.52.749,18749.0,42.80929946899414,-152.01779174804688,-92.97531127929688,
2024-03-29 16.40.52.752,18750.0,13.065441131591797,-58.836463928222656,-77.64553833007812,
2024-03-29 16.40.52.756,18751.0,-32.798797607421875,62.251014709472656,-67.65390014648438,
2024-03-29 16.40.52.762,18752.0,-84.97962951660156,168.52615356445312,-59.9859504699707,
2024-03-29 16.40.52.768,18753.0,-131.33154296875,220.6508026123047,-49.16682815551758,
2024-03-29 16.40.52.773,18754.0,-159.8927459716797,198.88021850585935,-34.29134750366211,
2024-03-29 16.40.52.778,18755.0,-160.83319091796875,109.1734619140625,-14.472614288330078,
2024-03-29 16.40.52.783,18756.0,-128.28533935546875,-15.805252075195312,5.135112762451172,
2024-03-29 16.40.52.786,18757.0,-62.42886734008789,-132.5988311767578,18.0586051940918,
2024-03-29 16.40.52.792,18758.0,28.86208724975586,-203.92189025878903,21.49054718017578,
2024-03-29 16.40.52.796,18759.0,129.93701171875,-211.27456665039065,15.727802276611328,
2024-03-29 16.40.52.801,18760.0,219.81243896484372,-158.077880859375,7.808986663818359,
2024-03-29 16.40.52.805,18761.0,276.4621276855469,-68.93650817871094,7.587978363037109,
2024-03-29 16.40.52.812,18762.0,282.888916015625,26.396656036376957,22.958961486816406,
2024-03-29 16.40.52.816,18763.0,232.9312286376953,104.2765655517578,56.222930908203125,
2024-03-29 16.40.52.820,18764.0,134.97518920898438,151.3915557861328,99.28929138183594,
2024-03-29 16.40.52.826,18765.0,11.375408172607422,167.48281860351562,138.9309844970703,
2024-03-29 16.40.52.829,18766.0,-106.83399963378906,160.28570556640625,160.6083526611328,
2024-03-29 16.40.52.836,18767.0,-188.61569213867188,139.52732849121094,154.14761352539062,
2024-03-29 16.40.52.841,18768.0,-212.4173889160156,110.23641967773438,118.87030792236328,
2024-03-29 16.40.52.846,18769.0,-172.8387451171875,75.15853118896484,65.06376647949219,
2024-03-29 16.40.52.849,18770.0,-81.82439422607422,38.91070175170898,8.121295928955078,
2024-03-29 16.40.52.854,18771.0,35.296932220458984,8.086376190185547,-35.857574462890625,
2024-03-29 16.40.52.860,18772.0,147.97744750976562,-8.105426788330078,-53.74754333496094,
2024-03-29 16.40.52.864,18773.0,229.13455200195312,0.5135421752929688,-43.573978424072266,
2024-03-29 16.40.52.870,18774.0,262.39752197265625,37.83305740356445,-9.117229461669922,
2024-03-29 16.40.52.875,18775.0,244.8896942138672,95.1617431640625,38.35763931274414,
2024-03-29 16.40.52.877,18776.0,186.5267639160156,152.36538696289062,87.56639099121094,
2024-03-29 16.40.52.884,18777.0,104.98873901367188,185.6675567626953,128.63638305664062,
2024-03-29 16.40.52.889,18778.0,19.97287368774414,174.7089385986328,156.94020080566406,
2024-03-29 16.40.52.894,18779.0,-52.8006591796875,111.1875457763672,171.40541076660156,
2024-03-29 16.40.52.899,18780.0,-103.98599243164062,11.410743713378906,173.4578094482422,
2024-03-29 16.40.52.902,18781.0,-130.54559326171875,-96.37860107421876,167.22015380859375,
2024-03-29 16.40.52.909,18782.0,-134.02479553222656,-181.14491271972656,152.43370056152344,
2024-03-29 16.40.52.913,18783.0,-119.4010238647461,-219.22152709960935,130.46853637695312,
2024-03-29 16.40.52.918,18784.0,-93.62173461914062,-206.16461181640625,105.025390625,
2024-03-29 16.40.52.923,18785.0,-65.50249481201172,-158.55294799804688,79.2890396118164,
2024-03-29 16.40.52.926,18786.0,-43.18544387817383,-103.1017608642578,57.40777587890625,
2024-03-29 16.40.52.933,18787.0,-32.537967681884766,-64.11543273925781,42.92688751220703,
2024-03-29 16.40.52.937,18788.0,-35.27112579345703,-54.2399787902832,34.8834114074707,
2024-03-29 16.40.52.943,18789.0,-48.24772644042969,-66.09053039550781,28.109596252441406,
2024-03-29 16.40.52.946,18790.0,-64.71442413330078,-78.79396057128906,14.08957290649414,
2024-03-29 16.40.52.951,18791.0,-75.80307006835938,-69.06375122070312,-12.123741149902344,
2024-03-29 16.40.52.956,18792.0,-74.08816528320312,-24.810474395751957,-51.06925582885742,
2024-03-29 16.40.52.962,18793.0,-56.9886360168457,47.89040756225586,-96.5988311767578,
2024-03-29 16.40.52.967,18794.0,-28.216716766357425,124.70420837402344,-132.9343719482422,
2024-03-29 16.40.52.972,18795.0,3.520111083984375,174.6721649169922,-146.21949768066406,
2024-03-29 16.40.52.975,18796.0,28.87126922607422,174.7888641357422,-124.7130126953125,
2024-03-29 16.40.52.980,18797.0,42.74727630615234,121.97994995117188,-66.80207061767578,
2024-03-29 16.40.52.986,18798.0,47.39698028564453,35.52384567260742,16.834266662597656,
2024-03-29 16.40.52.991,18799.0,51.85248565673828,-49.39235305786133,105.03077697753906,
2024-03-29 16.40.52.995,18800.0,67.5453872680664,-97.3353271484375,172.75527954101562,
2024-03-29 16.40.52.999,18801.0,101.60946655273438,-87.81524658203125,199.93246459960935,
2024-03-29 16.40.53.006,18802.0,151.09312438964844,-24.54423141479492,177.4849090576172,
2024-03-29 16.40.53.010,18803.0,201.43495178222656,67.0261459350586,112.22315979003906,
2024-03-29 16.40.53.029,18804.0,230.58241271972656,148.35118103027344,23.503738403320312,
2024-03-29 16.40.53.029,18805.0,217.87570190429688,186.85321044921875,-61.94047164916992,
2024-03-29 16.40.53.029,18806.0,154.24200439453125,168.58084106445312,-118.40841674804688,
2024-03-29 16.40.53.029,18807.0,48.436859130859375,103.50392150878906,-129.39169311523438,
2024-03-29 16.40.53.034,18808.0,-73.03314971923828,18.453304290771484,-93.0355224609375,
2024-03-29 16.40.53.040,18809.0,-174.19088745117188,-50.818729400634766,-18.431961059570312,
2024-03-29 16.40.53.043,18810.0,-222.26007080078125,-80.11793518066406,74.71044921875,
2024-03-29 16.40.53.048,18811.0,-200.71600341796875,-64.57958984375,162.44493103027344,
2024-03-29 16.40.53.053,18812.0,-116.10924530029295,-17.782917022705078,225.5726318359375,
2024-03-29 16.40.53.059,18813.0,3.4288406372070312,32.04422378540039,249.51174926757807,
2024-03-29 16.40.53.064,18814.0,118.27359008789062,56.69865417480469,231.47998046875,
2024-03-29 16.40.53.069,18815.0,192.16351318359372,40.86408615112305,178.90769958496094,
2024-03-29 16.40.53.072,18816.0,205.47499084472656,-13.481281280517578,106.30300903320312,
2024-03-29 16.40.53.078,18817.0,161.6890411376953,-88.60223388671875,33.08998107910156,
2024-03-29 16.40.53.083,18818.0,84.44828033447266,-157.28048706054688,-23.25913619995117,
2024-03-29 16.40.53.088,18819.0,6.930873870849609,-194.7751922607422,-50.74546813964844,
2024-03-29 16.40.53.093,18820.0,-41.81389236450195,-188.0154266357422,-45.45754623413086,
2024-03-29 16.40.53.096,18821.0,-47.5683708190918,-140.68214416503906,-14.061058044433594,
2024-03-29 16.40.53.103,18822.0,-14.402873992919922,-67.8389663696289,30.08902740478516,
2024-03-29 16.40.53.106,18823.0,38.86598587036133,5.535591125488281,69.82844543457031,
2024-03-29 16.40.53.111,18824.0,88.94302368164062,57.4615592956543,91.18667602539062,
2024-03-29 16.40.53.116,18825.0,118.37336730957033,73.89227294921875,86.86734008789062,
2024-03-29 16.40.53.120,18826.0,122.10154724121094,51.96012496948242,59.017364501953125,
2024-03-29 16.40.53.126,18827.0,107.14901733398438,1.432464599609375,20.548961639404297,
2024-03-29 16.40.53.132,18828.0,86.98370361328125,-61.118770599365234,-12.085819244384766,
2024-03-29 16.40.53.137,18829.0,73.56883239746094,-116.68360900878906,-24.046009063720703,
2024-03-29 16.40.53.141,18830.0,71.49856567382812,-148.4302978515625,-7.091945648193359,
2024-03-29 16.40.53.145,18831.0,76.51655578613281,-147.23257446289062,35.38446807861328,
2024-03-29 16.40.53.151,18832.0,79.20108795166016,-114.20608520507812,90.7557601928711,
2024-03-29 16.40.53.155,18833.0,71.01055908203125,-59.8587760925293,140.79420471191406,
2024-03-29 16.40.53.161,18834.0,49.80963897705078,-1.5929107666015625,168.09701538085938,
2024-03-29 16.40.53.166,18835.0,21.63180160522461,42.83658981323242,162.5115966796875,
2024-03-29 16.40.53.169,18836.0,-2.0488433837890625,61.8472900390625,123.17310333251952,
2024-03-29 16.40.53.175,18837.0,-10.413333892822266,50.87158584594727,59.0291633605957,
2024-03-29 16.40.53.180,18838.0,0.3790512084960937,18.20443344116211,-14.823833465576172,
2024-03-29 16.40.53.185,18839.0,24.21371841430664,-19.687854766845703,-83.16351318359375,
2024-03-29 16.40.53.190,18840.0,47.26435089111328,-44.33512496948242,-133.85845947265625,
2024-03-29 16.40.53.193,18841.0,53.66226959228516,-41.507957458496094,-160.36370849609375,
2024-03-29 16.40.53.200,18842.0,32.88378143310547,-12.621692657470703,-163.67103576660156,
2024-03-29 16.40.53.203,18843.0,-15.192794799804688,28.857505798339844,-147.93533325195312,
2024-03-29 16.40.53.208,18844.0,-79.31177520751953,61.05120849609375,-118.90750122070312,
2024-03-29 16.40.53.213,18845.0,-141.02267456054688,62.061649322509766,-83.58961486816406,
2024-03-29 16.40.53.218,18846.0,-181.3352508544922,21.66712188720703,-47.39175796508789,
2024-03-29 16.40.53.223,18847.0,-187.7398376464844,-53.28839111328125,-15.29581069946289,
2024-03-29 16.40.53.229,18848.0,-158.23101806640625,-139.31600952148438,8.596389770507812,
2024-03-29 16.40.53.233,18849.0,-101.6852035522461,-205.15255737304688,20.48876190185547,
2024-03-29 16.40.53.237,18850.0,-34.2890625,-223.61553955078125,19.253925323486328,
2024-03-29 16.40.53.241,18851.0,25.645416259765625,-179.22401428222656,6.672473907470703,
2024-03-29 16.40.53.248,18852.0,63.17664337158203,-79.91816711425781,-12.692790985107422,
2024-03-29 16.40.53.253,18853.0,68.79948425292969,46.92094802856445,-31.381237030029297,
2024-03-29 16.40.53.258,18854.0,40.2432861328125,164.1524658203125,-42.82769775390625,
2024-03-29 16.40.53.263,18855.0,-18.85562896728516,236.8677520751953,-42.97438430786133,
2024-03-29 16.40.53.265,18856.0,-99.9692840576172,246.51773071289065,-31.87910842895508,
2024-03-29 16.40.53.272,18857.0,-190.35797119140625,196.0079345703125,-13.926727294921877,
2024-03-29 16.40.53.276,18858.0,-274.64910888671875,106.72115325927734,2.7497215270996094,
2024-03-29 16.40.53.282,18859.0,-337.02520751953125,9.911922454833984,11.191032409667969,
2024-03-29 16.40.53.287,18860.0,-364.5064086914063,-62.44974899291992,8.235893249511719,
2024-03-29 16.40.53.290,18861.0,-350.2980651855469,-93.724853515625,-4.498699188232422,
2024-03-29 16.40.53.297,18862.0,-296.3601989746094,-81.49237823486328,-20.820331573486328,
2024-03-29 16.40.53.301,18863.0,-213.95681762695312,-36.37128448486328,-32.06814193725586,
2024-03-29 16.40.53.306,18864.0,-120.97399139404295,22.369430541992188,-31.95004653930664,
2024-03-29 16.40.53.311,18865.0,-37.20928192138672,75.66073608398438,-18.70040512084961,
2024-03-29 16.40.53.315,18866.0,22.157028198242188,111.14654541015624,4.106475830078125,
2024-03-29 16.40.53.321,18867.0,51.57290649414063,125.27794647216795,30.93203353881836,
2024-03-29 16.40.53.326,18868.0,57.01038360595703,120.13046264648438,52.89765548706055,
2024-03-29 16.40.53.330,18869.0,52.534156799316406,102.49170684814452,63.86684799194336,
2024-03-29 16.40.53.335,18870.0,54.17671203613281,80.27888488769531,63.49772262573242,
2024-03-29 16.40.53.339,18871.0,72.58766174316406,62.08088684082031,49.9627799987793,
2024-03-29 16.40.53.344,18872.0,108.28768920898438,52.94630813598633,29.639991760253903,
2024-03-29 16.40.53.350,18873.0,151.1810760498047,56.57379531860352,7.176780700683594,
2024-03-29 16.40.53.355,18874.0,185.12594604492188,74.93729400634766,-13.931591033935549,
2024-03-29 16.40.53.359,18875.0,194.5450439453125,104.24524688720705,-31.466232299804688,
2024-03-29 16.40.53.363,18876.0,171.8806915283203,137.5193634033203,-48.57539367675781,
2024-03-29 16.40.53.368,18877.0,120.83984375,165.2629852294922,-67.70606231689453,
2024-03-29 16.40.53.373,18878.0,55.94391632080078,177.45574951171875,-90.22541809082033,
2024-03-29 16.40.53.379,18879.0,-2.851581573486328,166.91575622558594,-117.5459442138672,
2024-03-29 16.40.53.384,18880.0,-36.887474060058594,133.76380920410156,-148.27725219726562,
2024-03-29 16.40.53.387,18881.0,-34.63212585449219,85.2218017578125,-177.41632080078125,
2024-03-29 16.40.53.393,18882.0,3.990566253662109,34.2346076965332,-200.62774658203125,
2024-03-29 16.40.53.398,18883.0,68.25019836425781,-5.8236236572265625,-212.8021545410156,
2024-03-29 16.40.53.403,18884.0,140.28126525878906,-28.22733688354492,-207.86756896972656,
2024-03-29 16.40.53.407,18885.0,200.0760803222656,-33.97576904296875,-185.72018432617188,
2024-03-29 16.40.53.411,18886.0,230.9144287109375,-32.128326416015625,-147.71588134765625,
2024-03-29 16.40.53.418,18887.0,223.18817138671875,-34.358760833740234,-100.9780731201172,
2024-03-29 16.40.53.422,18888.0,176.13026428222656,-45.87094497680664,-57.83434295654297,
2024-03-29 16.40.53.427,18889.0,97.25267028808594,-65.49916076660156,-28.509464263916016,
2024-03-29 16.40.53.431,18890.0,0.8703155517578125,-83.07671356201172,-21.538440704345703,
2024-03-29 16.40.53.435,18891.0,-94.80892944335938,-83.3445053100586,-39.64616775512695,
2024-03-29 16.40.53.441,18892.0,-170.85450744628906,-56.37963485717773,-75.92359924316406,
2024-03-29 16.40.53.446,18893.0,-212.47998046875,-3.7592697143554688,-115.17971801757812,
2024-03-29 16.40.53.452,18894.0,-213.1109313964844,61.31379699707031,-139.41749572753906,
2024-03-29 16.40.53.457,18895.0,-177.1132049560547,116.59044647216795,-134.22459411621094,
2024-03-29 16.40.53.460,18896.0,-118.95408630371094,139.06280517578125,-93.33090209960938,
2024-03-29 16.40.53.465,18897.0,-59.19766998291016,116.73324584960938,-22.918914794921875,
2024-03-29 16.40.53.471,18898.0,-17.65410614013672,51.95542144775391,57.57049560546875,
2024-03-29 16.40.53.475,18899.0,-7.140956878662109,-34.399227142333984,123.16740417480467,
2024-03-29 16.40.53.480,18900.0,-29.24857711791992,-117.08717346191406,153.65435791015625,
2024-03-29 16.40.53.484,18901.0,-74.1059799194336,-174.18252563476562,138.86294555664062,
2024-03-29 16.40.53.489,18902.0,-123.85107421875,-194.72381591796875,82.3671875,
2024-03-29 16.40.53.495,18903.0,-159.38343811035156,-183.62478637695312,6.816780090332031,
2024-03-29 16.40.53.500,18904.0,-167.76971435546875,-158.2750701904297,-61.74907302856445,
2024-03-29 16.40.53.504,18905.0,-147.0856475830078,-135.43704223632812,-99.4722900390625,
2024-03-29 16.40.53.508,18906.0,-106.7617645263672,-123.83253479003906,-92.3745574951172,
2024-03-29 16.40.53.515,18907.0,-63.05715560913086,-123.79248046875,-47.96084976196289,
2024-03-29 16.40.53.519,18908.0,-31.77872085571289,-120.60942840576172,13.463851928710938,
2024-03-29 16.40.53.524,18909.0,-21.76467514038086,-101.63580322265624,66.72927856445312,
2024-03-29 16.40.53.529,18910.0,-31.313892364501957,-62.259674072265625,89.98696899414062,
2024-03-29 16.40.53.533,18911.0,-49.54545593261719,-10.083450317382812,72.76819610595703,
2024-03-29 16.40.53.538,18912.0,-61.5356330871582,36.441837310791016,22.97717666625977,
2024-03-29 16.40.53.544,18913.0,-55.18911361694336,56.49898147583008,-38.988548278808594,
2024-03-29 16.40.53.549,18914.0,-25.93424224853516,38.8648681640625,-88.28651428222656,
2024-03-29 16.40.53.553,18915.0,21.78131484985352,-10.83609390258789,-104.614501953125,
2024-03-29 16.40.53.557,18916.0,77.63055419921875,-71.57780456542969,-82.21632385253906,
2024-03-29 16.40.53.563,18917.0,129.64340209960938,-111.7968292236328,-30.320919036865234,
2024-03-29 16.40.53.568,18918.0,167.94168090820312,-106.79988098144533,31.76200485229492,
2024-03-29 16.40.53.572,18919.0,186.7027587890625,-47.32146835327149,81.48640441894531,
2024-03-29 16.40.53.578,18920.0,184.34185791015625,52.354488372802734,103.05941772460938,
2024-03-29 16.40.53.581,18921.0,162.7393798828125,159.9811248779297,95.46209716796876,
2024-03-29 16.40.53.586,18922.0,125.88760375976562,239.7227478027344,67.68374633789062,
2024-03-29 16.40.53.591,18923.0,79.47006225585938,266.9818115234375,37.22752380371094,
2024-03-29 16.40.53.596,18924.0,31.34814453125,236.2129821777344,22.308837890625,
2024-03-29 16.40.53.601,18925.0,-8.544136047363281,163.87493896484375,31.048385620117188,
2024-03-29 16.40.53.605,18926.0,-28.36933135986328,80.35386657714844,61.337181091308594,
2024-03-29 16.40.53.612,18927.0,-18.076068878173828,15.53030014038086,101.45362091064452,
2024-03-29 16.40.53.617,18928.0,26.15859603881836,-13.260009765625,135.86480712890625,
2024-03-29 16.40.53.620,18929.0,97.93771362304688,-6.066413879394531,150.74652099609375,
2024-03-29 16.40.53.625,18930.0,180.458984375,23.790069580078125,140.08058166503906,
2024-03-29 16.40.53.629,18931.0,250.46939086914065,57.37576675415039,108.12149047851562,
2024-03-29 16.40.53.636,18932.0,286.72723388671875,79.62173461914062,65.20741271972656,
2024-03-29 16.40.53.641,18933.0,277.386474609375,87.21580505371094,26.29214096069336,
2024-03-29 16.40.53.646,18934.0,225.3847503662109,88.04730224609375,2.4603347778320312,
