datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.06.56.140,18762.0,-7.857173919677734,73.52725982666016,-5.175098419189453,
2024-03-29 17.06.56.145,18763.0,-7.571662902832031,60.657806396484375,120.76365661621094,
2024-03-29 17.06.56.148,18764.0,10.423038482666016,50.38971328735352,236.67271423339844,
2024-03-29 17.06.56.154,18765.0,43.0333366394043,28.8768310546875,324.6226501464844,
2024-03-29 17.06.56.159,18766.0,81.65554809570312,-9.743438720703123,381.173828125,
2024-03-29 17.06.56.164,18767.0,114.84752655029295,-60.32809066772461,413.99029541015625,
2024-03-29 17.06.56.168,18768.0,131.7926025390625,-111.12640380859376,435.4011840820313,
2024-03-29 17.06.56.172,18769.0,126.18212890625,-149.9639129638672,453.30810546875,
2024-03-29 17.06.56.179,18770.0,98.77808380126952,-168.76641845703125,466.1138610839844,
2024-03-29 17.06.56.184,18771.0,57.45658493041992,-170.26072692871094,465.4552001953125,
2024-03-29 17.06.56.189,18772.0,14.52191925048828,-164.0679931640625,442.2375793457031,
2024-03-29 17.06.56.194,18773.0,-17.34716033935547,-160.33192443847656,394.2080078125,
2024-03-29 17.06.56.196,18774.0,-30.14107131958008,-163.15773010253906,331.8473205566406,
2024-03-29 17.06.56.215,18775.0,-23.447528839111328,-168.16600036621094,273.5266418457031,
2024-03-29 17.06.56.215,18776.0,-4.587329864501953,-163.6321563720703,238.8768768310547,
2024-03-29 17.06.56.215,18777.0,14.70883560180664,-135.27540588378906,238.27915954589844,
2024-03-29 17.06.56.217,18778.0,22.79703521728516,-76.82119750976562,265.8933410644531,
2024-03-29 17.06.56.220,18779.0,13.66659164428711,5.452339172363281,302.4876708984375,
2024-03-29 17.06.56.227,18780.0,-10.453372955322266,94.20550537109376,323.7107849121094,
2024-03-29 17.06.56.231,18781.0,-40.01790237426758,167.81723022460938,312.88360595703125,
2024-03-29 17.06.56.237,18782.0,-61.85073852539063,205.3426513671875,269.9447631835937,
2024-03-29 17.06.56.241,18783.0,-65.19070434570312,201.54632568359372,212.2454833984375,
2024-03-29 17.06.56.245,18784.0,-46.76309967041016,163.8326873779297,166.1132049560547,
2024-03-29 17.06.56.251,18785.0,-12.59198760986328,110.554443359375,155.18165588378906,
2024-03-29 17.06.56.256,18786.0,23.46508026123047,64.46344757080078,185.1412353515625,
2024-03-29 17.06.56.261,18787.0,45.797061920166016,40.2192497253418,240.39059448242188,
2024-03-29 17.06.56.265,18788.0,43.314300537109375,41.90075302124024,293.4591979980469,
2024-03-29 17.06.56.269,18789.0,15.259281158447266,62.23983383178711,313.6275939941406,
2024-03-29 17.06.56.275,18790.0,-27.6436767578125,87.62134552001953,284.6997375488281,
2024-03-29 17.06.56.281,18791.0,-66.90638732910156,107.59174346923828,217.53472900390625,
2024-03-29 17.06.56.285,18792.0,-83.33828735351562,116.19900512695312,139.56451416015625,
2024-03-29 17.06.56.290,18793.0,-64.61746215820312,115.79051208496094,89.73030090332031,
2024-03-29 17.06.56.293,18794.0,-11.293289184570312,113.11750793457033,96.85035705566406,
2024-03-29 17.06.56.299,18795.0,62.3966178894043,111.99757385253906,164.32708740234375,
2024-03-29 17.06.56.305,18796.0,133.05738830566406,111.4837646484375,268.78619384765625,
2024-03-29 17.06.56.309,18797.0,177.12725830078125,104.4175262451172,367.9442138671875,
2024-03-29 17.06.56.315,18798.0,180.37191772460935,80.8037109375,420.5509338378906,
2024-03-29 17.06.56.317,18799.0,143.861328125,34.954444885253906,403.4378967285156,
2024-03-29 17.06.56.324,18800.0,83.7357177734375,-29.521041870117188,321.3759155273437,
2024-03-29 17.06.56.328,18801.0,24.56263732910156,-100.37535095214844,203.6764373779297,
2024-03-29 17.06.56.334,18802.0,-11.439716339111328,-155.70220947265625,89.39457702636719,
2024-03-29 17.06.56.339,18803.0,-13.402107238769531,-177.17955017089844,7.515361785888672,
2024-03-29 17.06.56.342,18804.0,14.25198745727539,-157.79833984375,-35.10652160644531,
2024-03-29 17.06.56.348,18805.0,54.42396545410156,-103.95498657226562,-55.6744270324707,
2024-03-29 17.06.56.353,18806.0,85.05158996582031,-32.4326057434082,-81.15478515625,
2024-03-29 17.06.56.359,18807.0,89.52691650390625,32.01805114746094,-133.11891174316406,
2024-03-29 17.06.56.366,18808.0,64.29016876220703,69.78706359863281,-213.9279022216797,
2024-03-29 17.06.56.366,18809.0,20.933399200439453,73.409912109375,-299.78680419921875,
2024-03-29 17.06.56.373,18810.0,-18.821849822998047,46.46549987792969,-353.2015991210937,
2024-03-29 17.06.56.377,18811.0,-32.7650032043457,5.684562683105469,-342.0500183105469,
2024-03-29 17.06.56.381,18812.0,-8.68741226196289,-30.13278579711914,-256.3089904785156,
2024-03-29 17.06.56.387,18813.0,49.42953109741211,-46.52226638793945,-116.90813446044922,
2024-03-29 17.06.56.390,18814.0,122.12399291992188,-38.523067474365234,29.09070205688477,
2024-03-29 17.06.56.396,18815.0,182.48922729492188,-11.26923370361328,128.46356201171875,
2024-03-29 17.06.56.402,18816.0,207.15548706054688,23.21630477905273,144.5618133544922,
2024-03-29 17.06.56.406,18817.0,186.0606384277344,51.85176086425781,76.36860656738281,
2024-03-29 17.06.56.411,18818.0,126.320068359375,65.97969055175781,-42.354827880859375,
2024-03-29 17.06.56.415,18819.0,48.813697814941406,63.644649505615234,-156.45382690429688,
2024-03-29 17.06.56.422,18820.0,-20.80834197998047,49.38576889038086,-212.9656219482422,
2024-03-29 17.06.56.425,18821.0,-63.262245178222656,30.03772735595703,-186.9664001464844,
2024-03-29 17.06.56.430,18822.0,-73.25083923339844,13.18169403076172,-90.32303619384766,
2024-03-29 17.06.56.436,18823.0,-60.35568237304688,4.645458221435547,29.380001068115234,
2024-03-29 17.06.56.439,18824.0,-43.59156036376953,5.953289031982422,114.36376953125,
2024-03-29 17.06.56.446,18825.0,-41.14638519287109,14.895030975341797,120.67027282714844,
2024-03-29 17.06.56.450,18826.0,-61.141334533691406,28.776405334472656,35.21405029296875,
2024-03-29 17.06.56.455,18827.0,-96.9614028930664,41.72517776489258,-115.5923080444336,
2024-03-29 17.06.56.460,18828.0,-130.55360412597656,47.012962341308594,-279.8662109375,
2024-03-29 17.06.56.464,18829.0,-140.79129028320312,39.25828170776367,-403.4386291503906,
2024-03-29 17.06.56.469,18830.0,-113.90333557128906,15.023021697998049,-450.64013671875,
2024-03-29 17.06.56.474,18831.0,-50.64186096191406,-23.03565216064453,-417.44525146484375,
2024-03-29 17.06.56.480,18832.0,32.864044189453125,-67.72846984863281,-332.5544128417969,
2024-03-29 17.06.56.484,18833.0,111.58505249023438,-105.34562683105467,-236.65982055664065,
2024-03-29 17.06.56.487,18834.0,160.8235626220703,-121.0666046142578,-167.45175170898438,
2024-03-29 17.06.56.494,18835.0,166.63665771484375,-105.22047424316406,-142.67919921875,
2024-03-29 17.06.56.499,18836.0,130.688232421875,-55.89889526367188,-153.92294311523438,
2024-03-29 17.06.56.503,18837.0,68.58692932128906,19.155902862548828,-181.135498046875,
2024-03-29 17.06.56.508,18838.0,3.233837127685547,101.6604232788086,-199.97833251953125,
2024-03-29 17.06.56.511,18839.0,-44.86294937133789,172.95602416992188,-199.12271118164065,
2024-03-29 17.06.56.518,18840.0,-64.92040252685547,215.7093048095703,-186.83718872070312,
2024-03-29 17.06.56.523,18841.0,-57.90066909790039,224.46556091308597,-180.27264404296875,
2024-03-29 17.06.56.527,18842.0,-33.81757736206055,205.4471740722656,-199.142822265625,
2024-03-29 17.06.56.532,18843.0,-5.9612884521484375,172.56329345703125,-250.56954956054688,
2024-03-29 17.06.56.536,18844.0,15.189208984375,141.82107543945312,-321.9837951660156,
2024-03-29 17.06.56.543,18845.0,26.263160705566406,123.53912353515624,-386.1102600097656,
2024-03-29 17.06.56.548,18846.0,29.722671508789062,115.26800537109376,-414.4694213867188,
2024-03-29 17.06.56.551,18847.0,30.16588592529297,106.55191802978516,-389.9400939941406,
2024-03-29 17.06.56.557,18848.0,29.868858337402344,85.1593246459961,-318.44879150390625,
2024-03-29 17.06.56.561,18849.0,27.341670989990234,41.774024963378906,-227.7169647216797,
2024-03-29 17.06.56.566,18850.0,18.991493225097656,-20.420684814453125,-153.27960205078125,
2024-03-29 17.06.56.571,18851.0,3.24053955078125,-86.45675659179688,-127.48320770263672,
2024-03-29 17.06.56.576,18852.0,-16.743125915527344,-135.535400390625,-160.56251525878906,
2024-03-29 17.06.56.581,18853.0,-32.98625183105469,-150.62826538085938,-236.71310424804688,
2024-03-29 17.06.56.584,18854.0,-36.666542053222656,-124.22337341308594,-320.53497314453125,
2024-03-29 17.06.56.590,18855.0,-23.268421173095703,-65.57591247558594,-372.5988159179688,
2024-03-29 17.06.56.595,18856.0,2.5861473083496094,3.786884307861328,-363.8479919433594,
2024-03-29 17.06.56.601,18857.0,26.615222930908203,58.63252258300781,-290.2656555175781,
2024-03-29 17.06.56.606,18858.0,29.586589813232425,79.58697509765625,-176.25685119628906,
2024-03-29 17.06.56.608,18859.0,-4.087005615234375,61.197845458984375,-55.6068000793457,
2024-03-29 17.06.56.615,18860.0,-77.2823715209961,14.08258819580078,32.4160270690918,
2024-03-29 17.06.56.619,18861.0,-175.4320831298828,-39.67032623291016,63.85573196411133,
2024-03-29 17.06.56.625,18862.0,-269.719970703125,-76.7024917602539,40.10177612304688,
2024-03-29 17.06.56.629,18863.0,-327.4067687988281,-82.03897094726562,-16.170856475830078,
2024-03-29 17.06.56.633,18864.0,-325.2631530761719,-53.88581848144531,-71.42711639404297,
2024-03-29 17.06.56.640,18865.0,-259.8002014160156,-4.144924163818359,-95.56291198730467,
2024-03-29 17.06.56.645,18866.0,-150.84939575195312,47.66292190551758,-72.66236877441406,
2024-03-29 17.06.56.648,18867.0,-34.195404052734375,81.87279510498047,-10.636707305908203,
2024-03-29 17.06.56.654,18868.0,52.34671401977539,86.27497863769531,66.9308853149414,
2024-03-29 17.06.56.657,18869.0,84.28388977050781,57.581787109375,127.35023498535156,
2024-03-29 17.06.56.663,18870.0,60.16697692871094,3.1563072204589844,141.45089721679688,
2024-03-29 17.06.56.669,18871.0,1.6408576965332031,-64.17008972167969,96.65353393554688,
2024-03-29 17.06.56.674,18872.0,-57.3956413269043,-131.39630126953125,0.3473320007324219,
2024-03-29 17.06.56.678,18873.0,-86.19944763183594,-185.0748748779297,-122.6865692138672,
2024-03-29 17.06.56.682,18874.0,-71.33995056152344,-215.978759765625,-237.6692657470703,
2024-03-29 17.06.56.688,18875.0,-22.455856323242188,-218.3438873291016,-311.47900390625,
2024-03-29 17.06.56.692,18876.0,33.30707550048828,-191.11021423339844,-323.47344970703125,
2024-03-29 17.06.56.697,18877.0,65.10475158691406,-136.06202697753906,-272.3148498535156,
2024-03-29 17.06.56.702,18878.0,54.19620132446289,-64.58139038085938,-175.2686309814453,
2024-03-29 17.06.56.705,18879.0,3.894119262695313,7.784221649169922,-62.13717651367188,
2024-03-29 17.06.56.713,18880.0,-61.42224884033203,62.53752136230469,31.75396728515625,
2024-03-29 17.06.56.717,18881.0,-107.3159408569336,82.81891632080078,81.4775390625,
2024-03-29 17.06.56.721,18882.0,-105.8695831298828,60.11788558959961,78.09979248046875,
2024-03-29 17.06.56.726,18883.0,-49.42877197265625,0.1173171997070312,30.61676406860352,
2024-03-29 17.06.56.730,18884.0,44.881629943847656,-78.55290222167969,-35.817928314208984,
2024-03-29 17.06.56.736,18885.0,142.24066162109375,-149.43211364746094,-90.31419372558594,
2024-03-29 17.06.56.741,18886.0,204.71212768554688,-186.02980041503903,-107.6364288330078,
2024-03-29 17.06.56.746,18887.0,208.4478912353516,-175.80929565429688,-76.59178924560547,
2024-03-29 17.06.56.750,18888.0,154.646484375,-121.6011962890625,-3.965660095214844,
2024-03-29 17.06.56.754,18889.0,68.65370178222656,-42.586273193359375,89.01969909667969,
2024-03-29 17.06.56.760,18890.0,-11.73297119140625,32.39766311645508,174.39700317382812,
2024-03-29 17.06.56.765,18891.0,-53.34262466430664,75.88491821289062,229.0022125244141,
2024-03-29 17.06.56.770,18892.0,-43.088016510009766,75.54058837890625,244.0794219970703,
2024-03-29 17.06.56.774,18893.0,7.07916259765625,35.147342681884766,227.35223388671875,
2024-03-29 17.06.56.778,18894.0,66.58609771728516,-27.395233154296875,198.08009338378903,
2024-03-29 17.06.56.784,18895.0,101.44741821289062,-85.83633422851562,177.44369506835938,
2024-03-29 17.06.56.789,18896.0,89.8692626953125,-116.64192199707033,178.053955078125,
2024-03-29 17.06.56.794,18897.0,32.45045471191406,-111.17649841308594,199.08648681640625,
2024-03-29 17.06.56.799,18898.0,-48.433929443359375,-72.51466369628906,225.96185302734372,
2024-03-29 17.06.56.803,18899.0,-119.6052474975586,-13.666000366210938,239.41558837890625,
2024-03-29 17.06.56.808,18900.0,-152.33685302734375,47.8769760131836,226.29586791992188,
2024-03-29 17.06.56.814,18901.0,-135.25814819335938,101.4476318359375,187.0082855224609,
2024-03-29 17.06.56.818,18902.0,-78.95134735107422,141.5500946044922,137.5460205078125,
2024-03-29 17.06.56.824,18903.0,-10.086071014404297,169.1388702392578,103.42279052734376,
2024-03-29 17.06.56.827,18904.0,41.3643684387207,186.57843017578125,107.0486297607422,
2024-03-29 17.06.56.833,18905.0,56.35736846923828,191.42019653320312,157.58804321289062,
2024-03-29 17.06.56.838,18906.0,34.910037994384766,180.6262969970703,244.5923614501953,
2024-03-29 17.06.56.843,18907.0,-4.674091339111328,148.23194885253906,339.4985046386719,
2024-03-29 17.06.56.848,18908.0,-35.587215423583984,93.59947204589844,410.33544921875,
2024-03-29 17.06.56.851,18909.0,-36.107940673828125,24.434589385986328,430.5027770996094,
2024-03-29 17.06.56.857,18910.0,0.0767593383789062,-44.59541702270508,393.0879211425781,
2024-03-29 17.06.56.862,18911.0,61.36454391479492,-92.17459869384766,312.7792053222656,
2024-03-29 17.06.56.868,18912.0,123.42515563964844,-102.64332580566406,219.13951110839844,
2024-03-29 17.06.56.872,18913.0,160.44229125976562,-72.33642578125,143.5774688720703,
2024-03-29 17.06.56.876,18914.0,156.2069549560547,-11.585582733154297,108.54627990722656,
2024-03-29 17.06.56.881,18915.0,111.1141357421875,60.82454299926758,116.1334991455078,
2024-03-29 17.06.56.886,18916.0,41.08483123779297,120.40125274658205,150.79525756835938,
2024-03-29 17.06.56.891,18917.0,-30.083850860595703,153.08538818359375,189.51284790039065,
2024-03-29 17.06.56.897,18918.0,-80.83973693847656,159.17886352539062,209.769775390625,
2024-03-29 17.06.56.900,18919.0,-99.28400421142578,151.0745391845703,203.48565673828125,
2024-03-29 17.06.56.906,18920.0,-86.71125793457031,149.1806640625,177.5450439453125,
2024-03-29 17.06.56.911,18921.0,-53.83623504638672,167.04522705078125,148.51022338867188,
2024-03-29 17.06.56.915,18922.0,-15.496822357177734,205.8236389160156,135.0928497314453,
2024-03-29 17.06.56.921,18923.0,15.450187683105469,251.2606201171875,145.0384979248047,
2024-03-29 17.06.56.924,18924.0,32.605682373046875,278.62506103515625,171.9535675048828,
2024-03-29 17.06.56.930,18925.0,36.33441925048828,265.2806396484375,201.505126953125,
2024-03-29 17.06.56.935,18926.0,31.0962028503418,200.9443206787109,211.88980102539065,
2024-03-29 17.06.56.940,18927.0,21.87291717529297,93.65868377685548,191.34390258789065,
2024-03-29 17.06.56.945,18928.0,11.879066467285156,-31.9808349609375,143.7649688720703,
2024-03-29 17.06.56.948,18929.0,2.1380691528320312,-142.64654541015625,84.3565673828125,
2024-03-29 17.06.56.954,18930.0,-6.361274719238281,-211.4792633056641,34.779937744140625,
2024-03-29 17.06.56.959,18931.0,-11.078880310058594,-226.93453979492188,15.642127990722656,
2024-03-29 17.06.56.964,18932.0,-8.700668334960938,-196.0792388916016,34.4171142578125,
2024-03-29 17.06.56.970,18933.0,3.8544769287109375,-139.56732177734375,83.02954864501953,
2024-03-29 17.06.56.972,18934.0,27.085243225097656,-83.56448364257812,145.1563720703125,
2024-03-29 17.06.56.979,18935.0,57.92072677612305,-47.54338073730469,198.58050537109372,
2024-03-29 17.06.56.983,18936.0,89.6434097290039,-38.12136459350586,231.114990234375,
2024-03-29 17.06.56.989,18937.0,114.8421630859375,-48.28432846069336,238.2934417724609,
2024-03-29 17.06.56.993,18938.0,127.79446411132812,-64.84971618652344,225.70111083984372,
2024-03-29 17.06.56.997,18939.0,126.7534637451172,-74.96546936035156,206.75503540039065,
2024-03-29 17.06.57.002,18940.0,114.30650329589844,-73.68289184570312,187.246826171875,
2024-03-29 17.06.57.007,18941.0,95.49124908447266,-62.471187591552734,168.0728759765625,
2024-03-29 17.06.57.013,18942.0,75.37989807128906,-48.82329940795898,144.43121337890625,
2024-03-29 17.06.57.017,18943.0,56.38165664672852,-40.81004333496094,109.45629119873048,
2024-03-29 17.06.57.020,18944.0,37.85752868652344,-36.01968002319336,60.87068557739258,
2024-03-29 17.06.57.027,18945.0,17.572330474853516,-28.606006622314453,3.1363677978515625,
2024-03-29 17.06.57.032,18946.0,-6.31097412109375,-10.619571685791016,-51.36848449707031,
2024-03-29 17.06.57.036,18947.0,-32.46095275878906,24.309741973876957,-89.65657043457031,
2024-03-29 17.06.57.041,18948.0,-56.46162414550781,75.35032653808594,-102.8069076538086,
2024-03-29 17.06.57.045,18949.0,-72.5030517578125,131.57150268554688,-93.66769409179688,
2024-03-29 17.06.57.051,18950.0,-76.45077514648438,178.8574981689453,-72.04244995117188,
2024-03-29 17.06.57.056,18951.0,-68.3018798828125,204.13552856445312,-53.44035339355469,
2024-03-29 17.06.57.061,18952.0,-52.17208099365234,200.44021606445312,-51.87508392333984,
2024-03-29 17.06.57.066,18953.0,-33.56127166748047,168.9624481201172,-70.67292785644531,
2024-03-29 17.06.57.070,18954.0,-16.49951934814453,121.63417053222656,-102.28227996826172,
2024-03-29 17.06.57.075,18955.0,-1.858489990234375,70.78105163574219,-134.04110717773438,
2024-03-29 17.06.57.080,18956.0,12.066513061523438,26.35915756225586,-157.2136993408203,
2024-03-29 17.06.57.085,18957.0,26.699722290039062,-5.709308624267578,-166.492919921875,
2024-03-29 17.06.57.090,18958.0,40.52975463867188,-29.30480194091797,-170.87913513183594,
2024-03-29 17.06.57.094,18959.0,48.20669174194336,-49.20021438598633,-185.71942138671875,
2024-03-29 17.06.57.099,18960.0,41.99532699584961,-67.63133239746094,-222.2119903564453,
2024-03-29 17.06.57.104,18961.0,16.51992416381836,-82.39115905761719,-279.49615478515625,
2024-03-29 17.06.57.109,18962.0,-26.6583251953125,-88.60044860839844,-345.42535400390625,
2024-03-29 17.06.57.115,18963.0,-76.0696029663086,-78.94021606445312,-395.9969482421875,
2024-03-29 17.06.57.118,18964.0,-112.8380126953125,-52.4632682800293,-405.3373107910156,
2024-03-29 17.06.57.124,18965.0,-117.60914611816406,-13.387062072753906,-364.4092712402344,
2024-03-29 17.06.57.129,18966.0,-80.0457763671875,25.98529815673828,-280.769287109375,
2024-03-29 17.06.57.133,18967.0,-5.376216888427734,48.35456085205078,-184.0583038330078,
2024-03-29 17.06.57.137,18968.0,84.8385238647461,42.91792297363281,-115.29722595214844,
2024-03-29 17.06.57.142,18969.0,160.21810913085938,7.274982452392578,-106.1885223388672,
2024-03-29 17.06.57.149,18970.0,193.38153076171875,-52.830177307128906,-167.04083251953125,
2024-03-29 17.06.57.154,18971.0,172.6038360595703,-121.61753845214844,-281.25457763671875,
2024-03-29 17.06.57.159,18972.0,107.64990234375,-178.73069763183594,-407.4457092285156,
2024-03-29 17.06.57.163,18973.0,27.02609634399414,-211.4159393310547,-494.833984375,
2024-03-29 17.06.57.166,18974.0,-33.61774444580078,-212.45741271972656,-505.2955932617188,
2024-03-29 17.06.57.172,18975.0,-47.40982437133789,-182.01905822753903,-426.3634033203125,
2024-03-29 17.06.57.177,18976.0,-8.15707778930664,-128.71994018554688,-276.5409851074219,
2024-03-29 17.06.57.183,18977.0,66.48072814941406,-62.61725234985352,-99.07461547851562,
2024-03-29 17.06.57.187,18978.0,142.39743041992188,4.757785797119141,55.9544563293457,
2024-03-29 17.06.57.190,18979.0,184.30935668945312,65.06103515625,152.4010772705078,
2024-03-29 17.06.57.196,18980.0,171.48373413085938,110.84896850585938,179.4291534423828,
2024-03-29 17.06.57.202,18981.0,106.8502197265625,136.49957275390625,153.94309997558594,
2024-03-29 17.06.57.207,18982.0,15.242679595947266,139.35098266601562,109.74565887451172,
2024-03-29 17.06.57.212,18983.0,-67.60499572753906,119.01128387451172,81.02462768554688,
2024-03-29 17.06.57.215,18984.0,-111.18919372558594,78.5960464477539,87.8326187133789,
2024-03-29 17.06.57.221,18985.0,-102.8469009399414,25.986713409423828,127.81815338134766,
2024-03-29 17.06.57.227,18986.0,-52.056640625,-28.349594116210938,178.9194793701172,
2024-03-29 17.06.57.231,18987.0,15.890113830566406,-73.47538757324219,211.7365264892578,
2024-03-29 17.06.57.235,18988.0,72.12804412841797,-101.19618225097656,203.04818725585935,
2024-03-29 17.06.57.239,18989.0,97.869873046875,-110.07820129394533,148.02963256835938,
2024-03-29 17.06.57.245,18990.0,90.20909881591795,-104.93165588378906,59.56142807006836,
2024-03-29 17.06.57.251,18991.0,59.90964889526367,-90.6594696044922,-34.436641693115234,
2024-03-29 17.06.57.255,18992.0,22.332664489746094,-75.77830505371094,-105.56304931640624,
2024-03-29 17.06.57.260,18993.0,-12.473873138427734,-61.43797302246094,-138.54396057128906,
2024-03-29 17.06.57.263,18994.0,-45.31138229370117,-43.73678970336914,-135.3492431640625,
2024-03-29 17.06.57.269,18995.0,-85.14148712158203,-18.842273712158203,-113.60203552246094,
2024-03-29 17.06.57.274,18996.0,-139.83407592773438,17.70077896118164,-96.54861450195312,
2024-03-29 17.06.57.279,18997.0,-206.6822204589844,61.824554443359375,-105.55149841308594,
2024-03-29 17.06.57.284,18998.0,-267.67950439453125,102.20504760742188,-148.3705596923828,
2024-03-29 17.06.57.287,18999.0,-294.8280639648437,123.42884826660156,-215.6494598388672,
2024-03-29 17.06.57.293,19000.0,-262.8160400390625,113.08790588378906,-289.4847412109375,
2024-03-29 17.06.57.298,19001.0,-163.30770874023438,67.24944305419922,-350.3847961425781,
2024-03-29 17.06.57.304,19002.0,-13.643348693847656,-2.676719665527344,-381.318359375,
2024-03-29 17.06.57.308,19003.0,146.3164825439453,-74.82949829101562,-376.7226867675781,
2024-03-29 17.06.57.312,19004.0,267.74658203125,-122.96829223632812,-343.17626953125,
2024-03-29 17.06.57.319,19005.0,312.09686279296875,-125.76126098632812,-291.6123046875,
2024-03-29 17.06.57.323,19006.0,266.80584716796875,-79.29974365234375,-232.06793212890625,
2024-03-29 17.06.57.327,19007.0,150.7663116455078,3.3494949340820312,-174.6240997314453,
2024-03-29 17.06.57.333,19008.0,6.396862030029297,96.51130676269533,-122.316650390625,
2024-03-29 17.06.57.335,19009.0,-118.0045394897461,169.8873748779297,-76.18293762207031,
2024-03-29 17.06.57.341,19010.0,-187.97036743164065,201.0811004638672,-37.61717224121094,
2024-03-29 17.06.57.348,19011.0,-195.46409606933597,182.1678009033203,-8.885814666748047,
2024-03-29 17.06.57.352,19012.0,-159.0765838623047,121.71786499023438,7.725963592529297,
2024-03-29 17.06.57.359,19013.0,-111.46228790283205,39.06641387939453,10.53815460205078,
2024-03-29 17.06.57.360,19014.0,-81.91629028320312,-44.385345458984375,3.176334381103516,
2024-03-29 17.06.57.367,19015.0,-82.0319595336914,-114.95426940917967,-1.5729827880859375,
2024-03-29 17.06.57.371,19016.0,-102.27442169189452,-166.17137145996094,7.892314910888672,
2024-03-29 17.06.57.377,19017.0,-120.15655517578124,-202.3336334228516,42.89828872680664,
2024-03-29 17.06.57.381,19018.0,-115.73937225341795,-230.54867553710935,106.08908081054688,
2024-03-29 17.06.57.384,19019.0,-84.48527526855469,-252.6177978515625,188.63262939453125,
2024-03-29 17.06.57.390,19020.0,-41.35285186767578,-266.1132507324219,273.18292236328125,
2024-03-29 17.06.57.395,19021.0,-13.375179290771484,-263.8024597167969,337.51220703125,
2024-03-29 17.06.57.401,19022.0,-23.452259063720703,-237.4821014404297,364.691650390625,
2024-03-29 17.06.57.405,19023.0,-76.1524887084961,-185.9980926513672,349.4573974609375,
2024-03-29 17.06.57.409,19024.0,-152.0159912109375,-119.54952239990234,298.45281982421875,
2024-03-29 17.06.57.415,19025.0,-214.093505859375,-51.01414108276367,234.09927368164065,
2024-03-29 17.06.57.420,19026.0,-225.2341461181641,3.343055725097656,181.7575225830078,
2024-03-29 17.06.57.425,19027.0,-166.6560821533203,32.5279541015625,162.8839569091797,
2024-03-29 17.06.57.429,19028.0,-49.64900207519531,37.6113166809082,186.9968719482422,
2024-03-29 17.06.57.433,19029.0,87.39566040039062,28.64350891113281,246.82843017578125,
2024-03-29 17.06.57.439,19030.0,194.4689178466797,21.03805160522461,322.8460388183594,
2024-03-29 17.06.57.444,19031.0,232.5530242919922,27.006336212158203,388.8824462890625,
2024-03-29 17.06.57.449,19032.0,191.40850830078125,50.42912292480469,422.68365478515625,
2024-03-29 17.06.57.453,19033.0,94.82406616210938,85.35888671875,413.1792297363281,
2024-03-29 17.06.57.457,19034.0,-9.878707885742188,119.7298812866211,364.9537353515625,
2024-03-29 17.06.57.463,19035.0,-72.95863342285156,137.83230590820312,295.8926696777344,
2024-03-29 17.06.57.468,19036.0,-64.82325744628906,132.73141479492188,232.13247680664065,
2024-03-29 17.06.57.473,19037.0,11.596817016601562,106.8937759399414,196.68942260742188,
2024-03-29 17.06.57.478,19038.0,122.79793548583984,67.5208969116211,204.9158172607422,
2024-03-29 17.06.57.481,19039.0,220.85418701171875,28.22979736328125,255.40794372558597,
2024-03-29 17.06.57.487,19040.0,265.1323547363281,-3.7601051330566406,332.0433654785156,
2024-03-29 17.06.57.493,19041.0,239.97152709960935,-27.59437561035156,409.4235229492188,
2024-03-29 17.06.57.498,19042.0,159.96929931640625,-47.49570846557617,455.73236083984375,
2024-03-29 17.06.57.503,19043.0,61.35295104980469,-68.81585693359375,446.8168029785156,
2024-03-29 17.06.57.506,19044.0,-16.55321502685547,-92.08416748046876,376.0662231445313,
2024-03-29 17.06.57.512,19045.0,-49.246700286865234,-110.13702392578124,253.774169921875,
2024-03-29 17.06.57.516,19046.0,-36.51844024658203,-109.97157287597656,107.70999145507812,
2024-03-29 17.06.57.521,19047.0,0.6206626892089844,-78.23143005371094,-23.93352508544922,
2024-03-29 17.06.57.527,19048.0,33.0810546875,-7.000289916992188,-107.9150848388672,
2024-03-29 17.06.57.530,19049.0,39.65858459472656,95.64404296875,-124.3060302734375,
2024-03-29 17.06.57.536,19050.0,17.04718017578125,209.826904296875,-74.03106689453125,
2024-03-29 17.06.57.541,19051.0,-19.81454467773437,307.9000244140625,20.059234619140625,
2024-03-29 17.06.57.546,19052.0,-47.144474029541016,361.5759887695313,121.4142608642578,
2024-03-29 17.06.57.550,19053.0,-45.74126052856445,353.7279663085937,192.2541656494141,
2024-03-29 17.06.57.555,19054.0,-11.293045043945312,285.52587890625,205.9326629638672,
2024-03-29 17.06.57.560,19055.0,43.56624221801758,173.89126586914062,158.98931884765625,
2024-03-29 17.06.57.565,19056.0,96.04563903808594,46.06402587890625,70.70719909667969,
2024-03-29 17.06.57.571,19057.0,124.7387237548828,-65.91889953613281,-25.270904541015625,
2024-03-29 17.06.57.588,19058.0,119.82496643066406,-137.61976623535156,-92.74186706542967,
2024-03-29 17.06.57.588,19059.0,86.97731018066406,-154.7552490234375,-107.93824768066406,
2024-03-29 17.06.57.588,19060.0,43.48678207397461,-117.80563354492188,-67.98831176757812,
2024-03-29 17.06.57.589,19061.0,9.523910522460938,-38.69830703735352,9.182586669921877,
2024-03-29 17.06.57.594,19062.0,-2.0557937622070312,63.49650955200195,92.58367919921876,
2024-03-29 17.06.57.600,19063.0,9.988754272460938,164.3311767578125,152.0875244140625,
