datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.24.11.984,20838.0,-60.86519241333008,106.1492156982422,-56.37030029296875,
2024-04-01 15.24.11.986,20839.0,-184.8898162841797,57.29674530029297,72.5353775024414,
2024-04-01 15.24.11.993,20840.0,-268.6673889160156,-24.447296142578125,186.25759887695312,
2024-04-01 15.24.11.998,20841.0,-290.822509765625,-92.73161315917967,256.1883239746094,
2024-04-01 15.24.12.003,20842.0,-251.9602813720703,-111.83173370361328,273.10870361328125,
2024-04-01 15.24.12.007,20843.0,-171.67501831054688,-69.89244079589844,250.83740234375,
2024-04-01 15.24.12.011,20844.0,-78.19259643554688,14.525398254394531,211.29725646972656,
2024-04-01 15.24.12.017,20845.0,4.825080871582031,101.9281005859375,177.80587768554688,
2024-04-01 15.24.12.022,20846.0,65.88931274414062,152.0984649658203,159.69483947753906,
2024-04-01 15.24.12.026,20847.0,106.15617370605467,143.3710479736328,148.76744079589844,
2024-04-01 15.24.12.031,20848.0,132.8031463623047,80.27841186523438,125.59394073486328,
2024-04-01 15.24.12.035,20849.0,150.0513153076172,-9.714569091796877,72.01258850097656,
2024-04-01 15.24.12.041,20850.0,153.86624145507812,-84.62849426269531,-16.6241455078125,
2024-04-01 15.24.12.046,20851.0,134.64337158203125,-112.31928253173828,-124.83103942871094,
2024-04-01 15.24.12.051,20852.0,84.21077728271484,-83.61299133300781,-220.3181915283203,
2024-04-01 15.24.12.056,20853.0,5.498313903808594,-12.970417022705078,-268.07879638671875,
2024-04-01 15.24.12.060,20854.0,-82.72889709472656,68.00797271728516,-242.59033203125,
2024-04-01 15.24.12.065,20855.0,-150.6573486328125,123.258544921875,-144.1698760986328,
2024-04-01 15.24.12.070,20856.0,-169.01036071777344,132.21217346191406,0.9713249206542968,
2024-04-01 15.24.12.075,20857.0,-123.72582244873048,96.11810302734376,150.01463317871094,
2024-04-01 15.24.12.080,20858.0,-25.699188232421875,34.29020309448242,256.8384704589844,
2024-04-01 15.24.12.084,20859.0,91.2314453125,-21.614696502685547,290.98260498046875,
2024-04-01 15.24.12.091,20860.0,182.39605712890625,-47.8311882019043,247.9415740966797,
2024-04-01 15.24.12.094,20861.0,210.72662353515625,-36.442481994628906,149.20664978027344,
2024-04-01 15.24.12.100,20862.0,162.56585693359375,3.3427085876464844,31.92813491821289,
2024-04-01 15.24.12.104,20863.0,54.07348251342773,49.344024658203125,-65.45835876464844,
2024-04-01 15.24.12.108,20864.0,-75.42218017578125,76.50173950195312,-117.39933776855467,
2024-04-01 15.24.12.115,20865.0,-179.67462158203125,70.01408386230469,-118.76734924316406,
2024-04-01 15.24.12.122,20866.0,-224.77276611328125,31.030651092529297,-81.20478820800781,
2024-04-01 15.24.12.124,20867.0,-202.50863647460935,-26.425052642822266,-29.54074478149414,
2024-04-01 15.24.12.128,20868.0,-131.9762420654297,-81.40505981445312,13.065135955810549,
2024-04-01 15.24.12.132,20869.0,-48.530155181884766,-117.5220947265625,32.56991958618164,
2024-04-01 15.24.12.138,20870.0,13.614734649658203,-126.92633056640624,25.51626205444336,
2024-04-01 15.24.12.143,20871.0,36.78675842285156,-113.8985824584961,1.2248039245605469,
2024-04-01 15.24.12.148,20872.0,25.09418487548828,-91.4980010986328,-27.450515747070312,
2024-04-01 15.24.12.153,20873.0,-1.1606178283691406,-72.48849487304688,-48.83860778808594,
2024-04-01 15.24.12.156,20874.0,-19.299636840820312,-64.27278137207031,-55.19438171386719,
2024-04-01 15.24.12.162,20875.0,-17.678295135498047,-69.66854858398438,-46.359107971191406,
2024-04-01 15.24.12.167,20876.0,-1.9527473449707031,-87.37776184082031,-23.910797119140625,
2024-04-01 15.24.12.173,20877.0,9.309307098388672,-112.45071411132812,6.321178436279297,
2024-04-01 15.24.12.177,20878.0,-3.583534240722656,-144.81629943847656,35.98385238647461,
2024-04-01 15.24.12.180,20879.0,-48.456329345703125,-181.24073791503903,55.65132141113281,
2024-04-01 15.24.12.187,20880.0,-114.68804931640624,-220.1444091796875,55.71099853515625,
2024-04-01 15.24.12.191,20881.0,-176.4236297607422,-254.92047119140625,29.940593719482425,
2024-04-01 15.24.12.196,20882.0,-204.88169860839844,-273.6173095703125,-22.12373733520508,
2024-04-01 15.24.12.200,20883.0,-183.63638305664065,-260.2752685546875,-90.2406005859375,
2024-04-01 15.24.12.205,20884.0,-118.34720611572266,-206.19818115234372,-158.84844970703125,
2024-04-01 15.24.12.211,20885.0,-35.870216369628906,-108.6087646484375,-207.5218505859375,
2024-04-01 15.24.12.216,20886.0,27.81179428100586,20.56360626220703,-218.60406494140625,
2024-04-01 15.24.12.222,20887.0,45.44886779785156,153.77426147460938,-186.47317504882807,
2024-04-01 15.24.12.225,20888.0,11.804485321044922,261.8107604980469,-121.11190795898438,
2024-04-01 15.24.12.229,20889.0,-52.82558059692383,318.46759033203125,-44.27094650268555,
2024-04-01 15.24.12.235,20890.0,-112.53612518310548,311.7956237792969,15.9248046875,
2024-04-01 15.24.12.240,20891.0,-132.96348571777344,248.83482360839844,35.85444259643555,
2024-04-01 15.24.12.246,20892.0,-97.94608306884766,151.0064697265625,10.126049041748049,
2024-04-01 15.24.12.250,20893.0,-17.47296142578125,51.70923614501953,-53.31658172607422,
2024-04-01 15.24.12.254,20894.0,77.24143981933594,-21.611862182617188,-127.18246459960938,
2024-04-01 15.24.12.260,20895.0,148.96043395996094,-53.68731689453125,-181.98822021484372,
2024-04-01 15.24.12.264,20896.0,172.26718139648438,-41.65281295776367,-197.2483062744141,
2024-04-01 15.24.12.269,20897.0,145.74623107910156,0.3143348693847656,-168.93118286132812,
2024-04-01 15.24.12.275,20898.0,92.34165954589844,51.884525299072266,-111.68251037597656,
2024-04-01 15.24.12.278,20899.0,47.10030746459961,95.63209533691406,-51.462158203125,
2024-04-01 15.24.12.284,20900.0,38.74241638183594,122.39607238769533,-12.136497497558594,
2024-04-01 15.24.12.288,20901.0,74.380126953125,130.64974975585938,-1.1426315307617188,
2024-04-01 15.24.12.293,20902.0,134.91647338867188,130.82113647460938,-12.84344482421875,
2024-04-01 15.24.12.298,20903.0,185.1658172607422,131.2352294921875,-24.35655975341797,
2024-04-01 15.24.12.302,20904.0,191.5155334472656,139.0022430419922,-11.37961196899414,
2024-04-01 15.24.12.308,20905.0,139.9937744140625,155.13433837890625,39.3361930847168,
2024-04-01 15.24.12.313,20906.0,44.17432022094727,174.107421875,121.10096740722656,
2024-04-01 15.24.12.318,20907.0,-59.91623306274414,186.591064453125,211.9271240234375,
2024-04-01 15.24.12.323,20908.0,-130.22000122070312,184.45462036132807,280.2699890136719,
2024-04-01 15.24.12.327,20909.0,-137.89041137695312,162.7211151123047,298.4142150878906,
2024-04-01 15.24.12.332,20910.0,-80.65084075927734,120.79344177246094,257.1786804199219,
2024-04-01 15.24.12.337,20911.0,16.446910858154297,62.4624252319336,168.04644775390625,
2024-04-01 15.24.12.341,20912.0,113.33609771728516,-1.9310836791992188,61.29111862182617,
2024-04-01 15.24.12.347,20913.0,173.72079467773438,-62.3166389465332,-28.471893310546875,
2024-04-01 15.24.12.350,20914.0,180.8877410888672,-107.22052001953124,-74.12210083007812,
2024-04-01 15.24.12.356,20915.0,143.4735870361328,-124.99893188476562,-65.36739349365234,
2024-04-01 15.24.12.361,20916.0,88.70594787597656,-109.32038879394533,-13.411117553710938,
2024-04-01 15.24.12.366,20917.0,47.467376708984375,-60.94862365722656,56.89353942871094,
2024-04-01 15.24.12.372,20918.0,37.91904830932617,13.889484405517578,118.58326721191406,
2024-04-01 15.24.12.375,20919.0,56.94636154174805,103.42908477783205,150.08175659179688,
2024-04-01 15.24.12.381,20920.0,82.88711547851562,189.2919006347656,145.37916564941406,
2024-04-01 15.24.12.386,20921.0,89.00190734863281,258.0557556152344,110.08209991455078,
2024-04-01 15.24.12.391,20922.0,58.32411575317383,296.0251159667969,58.21799850463867,
2024-04-01 15.24.12.395,20923.0,-6.0142669677734375,298.1678466796875,6.218006134033203,
2024-04-01 15.24.12.399,20924.0,-81.5825424194336,266.5676574707031,-35.333309173583984,
2024-04-01 15.24.12.406,20925.0,-138.00975036621094,207.0341796875,-59.819820404052734,
2024-04-01 15.24.12.410,20926.0,-152.18667602539062,131.5858154296875,-64.771240234375,
2024-04-01 15.24.12.415,20927.0,-119.73831939697266,50.142127990722656,-50.16733932495117,
2024-04-01 15.24.12.419,20928.0,-57.32571792602539,-30.00923156738281,-16.271896362304688,
2024-04-01 15.24.12.423,20929.0,5.984233856201172,-101.49717712402344,31.605133056640625,
2024-04-01 15.24.12.429,20930.0,43.30130386352539,-159.93789672851562,84.30110168457031,
2024-04-01 15.24.12.433,20931.0,43.20221328735352,-199.5899658203125,127.42101287841795,
2024-04-01 15.24.12.439,20932.0,13.881855010986328,-215.04869079589844,140.84446716308594,
2024-04-01 15.24.12.444,20933.0,-22.436939239501957,-204.12530517578125,112.32585144042967,
2024-04-01 15.24.12.447,20934.0,-43.38206481933594,-169.30368041992188,38.09703826904297,
2024-04-01 15.24.12.453,20935.0,-39.00784683227539,-118.94658660888672,-68.1900634765625,
2024-04-01 15.24.12.458,20936.0,-17.952083587646484,-67.30430603027344,-177.57203674316406,
2024-04-01 15.24.12.463,20937.0,-2.4270248413085938,-29.05677032470703,-253.2491912841797,
2024-04-01 15.24.12.468,20938.0,-14.463485717773438,-13.03506088256836,-263.83306884765625,
2024-04-01 15.24.12.471,20939.0,-61.40238952636719,-19.337234497070312,-197.49224853515625,
2024-04-01 15.24.12.478,20940.0,-128.15281677246094,-38.05213928222656,-66.57835388183594,
2024-04-01 15.24.12.482,20941.0,-181.4412841796875,-54.40587615966797,92.2051010131836,
2024-04-01 15.24.12.487,20942.0,-185.1560821533203,-53.26321792602539,234.19427490234372,
2024-04-01 15.24.12.492,20943.0,-119.01220703125,-28.747039794921875,315.9341735839844,
2024-04-01 15.24.12.496,20944.0,8.663860321044922,13.345996856689451,316.253662109375,
2024-04-01 15.24.12.502,20945.0,160.49098205566406,57.95181274414063,240.60812377929688,
2024-04-01 15.24.12.506,20946.0,283.71026611328125,86.2554702758789,115.64251708984376,
2024-04-01 15.24.12.512,20947.0,332.1754150390625,85.42666625976562,-15.293621063232422,
2024-04-01 15.24.12.517,20948.0,286.4852294921875,53.24143600463867,-113.2599639892578,
2024-04-01 15.24.12.520,20949.0,163.82003784179688,-2.451915740966797,-156.12982177734375,
2024-04-01 15.24.12.526,20950.0,11.498706817626951,-59.45816040039063,-141.58761596679688,
2024-04-01 15.24.12.532,20951.0,-112.4707489013672,-99.7875518798828,-86.24375915527344,
2024-04-01 15.24.12.537,20952.0,-163.50909423828125,-113.30625915527344,-16.3492431640625,
2024-04-01 15.24.12.541,20953.0,-128.175048828125,-98.5203628540039,44.93084335327149,
2024-04-01 15.24.12.544,20954.0,-28.18494415283203,-68.38607788085938,84.29954528808594,
2024-04-01 15.24.12.549,20955.0,90.79973602294922,-37.82664489746094,100.19934844970705,
2024-04-01 15.24.12.555,20956.0,179.36630249023438,-15.969783782958984,100.96949768066406,
2024-04-01 15.24.12.560,20957.0,205.2295379638672,-2.23488998413086,94.68766784667967,
2024-04-01 15.24.12.566,20958.0,164.92494201660156,10.46457290649414,85.13377380371094,
2024-04-01 15.24.12.569,20959.0,81.68794250488281,35.134037017822266,72.36759948730469,
2024-04-01 15.24.12.575,20960.0,-7.9457550048828125,73.28231048583984,49.51641082763672,
2024-04-01 15.24.12.579,20961.0,-71.64409637451172,116.76748657226562,13.25082778930664,
2024-04-01 15.24.12.584,20962.0,-95.32965087890624,146.6754150390625,-33.76502990722656,
2024-04-01 15.24.12.590,20963.0,-85.17132568359375,139.06959533691406,-82.60409545898438,
2024-04-01 15.24.12.593,20964.0,-60.468544006347656,84.58164978027344,-119.80756378173828,
2024-04-01 15.24.12.599,20965.0,-41.05830764770508,-10.279949188232422,-132.15342712402344,
2024-04-01 15.24.12.604,20966.0,-36.22601318359375,-120.50003051757812,-113.93585205078124,
2024-04-01 15.24.12.610,20967.0,-41.16645050048828,-206.80099487304688,-69.18021392822266,
2024-04-01 15.24.12.613,20968.0,-42.242713928222656,-232.33328247070312,-11.323043823242188,
2024-04-01 15.24.12.617,20969.0,-27.04993057250977,-180.9707946777344,39.91366958618164,
2024-04-01 15.24.12.624,20970.0,6.089164733886719,-62.64625549316406,66.79381561279297,
2024-04-01 15.24.12.628,20971.0,45.48032760620117,89.30619812011719,59.578575134277344,
2024-04-01 15.24.12.633,20972.0,71.32814025878906,227.5373992919922,18.243083953857425,
2024-04-01 15.24.12.638,20973.0,66.22471618652344,311.9978332519531,-48.517459869384766,
2024-04-01 15.24.12.641,20974.0,25.07647705078125,322.07672119140625,-122.2742156982422,
2024-04-01 15.24.12.647,20975.0,-39.49004364013672,265.99737548828125,-186.6072998046875,
2024-04-01 15.24.12.652,20976.0,-101.67768096923828,173.32974243164062,-226.7043914794922,
2024-04-01 15.24.12.657,20977.0,-133.72610473632812,80.53520202636719,-233.06982421875,
2024-04-01 15.24.12.662,20978.0,-119.27685546875,16.709026336669922,-207.7255401611328,
2024-04-01 15.24.12.666,20979.0,-61.66551971435547,-9.125125885009766,-159.07199096679688,
2024-04-01 15.24.12.672,20980.0,16.984073638916016,-9.05560302734375,-99.1388702392578,
2024-04-01 15.24.12.676,20981.0,85.68811798095703,-6.727603912353516,-42.33709335327149,
2024-04-01 15.24.12.681,20982.0,118.38490295410156,-22.82592391967773,0.1595115661621093,
2024-04-01 15.24.12.686,20983.0,105.36782836914062,-63.72627639770508,23.468822479248047,
2024-04-01 15.24.12.690,20984.0,56.64820098876953,-117.00453186035156,29.589115142822266,
2024-04-01 15.24.12.696,20985.0,-3.3796043395996094,-159.4644012451172,28.023006439208984,
2024-04-01 15.24.12.702,20986.0,-47.673736572265625,-169.8188934326172,30.55235290527344,
2024-04-01 15.24.12.705,20987.0,-59.114013671875,-141.26622009277344,49.32353591918945,
2024-04-01 15.24.12.711,20988.0,-37.863189697265625,-85.10324096679688,89.74258422851562,
2024-04-01 15.24.12.714,20989.0,0.2239036560058593,-27.065837860107425,146.41421508789062,
2024-04-01 15.24.12.721,20990.0,31.51696014404297,4.259559631347656,205.59848022460935,
2024-04-01 15.24.12.725,20991.0,36.79109191894531,-6.872043609619141,246.8485107421875,
2024-04-01 15.24.12.731,20992.0,10.109394073486328,-56.46674728393555,251.49588012695312,
2024-04-01 15.24.12.735,20993.0,-38.91136169433594,-122.27230834960938,212.37713623046875,
2024-04-01 15.24.12.738,20994.0,-90.731201171875,-170.33119201660156,134.72634887695312,
2024-04-01 15.24.12.745,20995.0,-125.92308044433594,-173.142822265625,36.83866882324219,
2024-04-01 15.24.12.750,20996.0,-134.2173309326172,-122.14632415771484,-51.7394905090332,
2024-04-01 15.24.12.754,20997.0,-118.1741180419922,-28.851543426513672,-104.93882751464844,
2024-04-01 15.24.12.759,20998.0,-90.5433349609375,73.92628479003906,-109.22552490234376,
2024-04-01 15.24.12.763,20999.0,-66.50332641601562,150.30776977539062,-65.25331115722656,
2024-04-01 15.24.12.769,21000.0,-56.13240051269531,175.68765258789062,9.04452133178711,
2024-04-01 15.24.12.773,21001.0,-58.806400299072266,144.97793579101562,84.03514862060547,
2024-04-01 15.24.12.778,21002.0,-64.55604553222656,75.43414306640625,133.78408813476562,
2024-04-01 15.24.12.783,21003.0,-59.58564376831055,-2.912841796875,141.27145385742188,
2024-04-01 15.24.12.786,21004.0,-33.86180877685547,-59.8195915222168,103.89617919921876,
2024-04-01 15.24.12.794,21005.0,13.47720718383789,-75.82685852050781,37.58991622924805,
2024-04-01 15.24.12.799,21006.0,72.6592025756836,-47.88365936279297,-32.93031311035156,
2024-04-01 15.24.12.802,21007.0,127.9702606201172,9.205848693847656,-84.32843017578125,
2024-04-01 15.24.12.808,21008.0,164.48797607421875,73.51885223388672,-98.75921630859376,
2024-04-01 15.24.12.811,21009.0,173.84600830078125,125.55696105957033,-73.226806640625,
2024-04-01 15.24.12.817,21010.0,157.78553771972656,151.2064208984375,-17.97100830078125,
2024-04-01 15.24.12.822,21011.0,126.64884185791016,150.67987060546875,48.79233169555664,
2024-04-01 15.24.12.827,21012.0,95.09009552001952,129.21435546875,106.89892578125,
2024-04-01 15.24.12.832,21013.0,75.88434600830078,97.95687866210938,141.84803771972656,
2024-04-01 15.24.12.835,21014.0,75.28166198730469,64.72657012939453,147.4419403076172,
2024-04-01 15.24.12.841,21015.0,92.01438903808594,31.06859588623047,123.7960205078125,
2024-04-01 15.24.12.846,21016.0,118.79115295410156,-4.999549865722656,79.6322021484375,
2024-04-01 15.24.12.851,21017.0,146.31785583496094,-44.87051773071289,26.648578643798828,
2024-04-01 15.24.12.856,21018.0,165.86026000976562,-92.38961791992188,-28.59622573852539,
2024-04-01 15.24.12.860,21019.0,170.89549255371094,-147.76931762695312,-73.79476928710938,
2024-04-01 15.24.12.866,21020.0,157.23085021972656,-203.76780700683597,-104.0812530517578,
2024-04-01 15.24.12.869,21021.0,122.7494659423828,-256.0643005371094,-117.24497985839844,
2024-04-01 15.24.12.875,21022.0,68.0062026977539,-294.8520812988281,-110.47169494628906,
2024-04-01 15.24.12.880,21023.0,-2.515453338623047,-309.27301025390625,-89.16764831542969,
2024-04-01 15.24.12.884,21024.0,-80.2646484375,-290.3311767578125,-56.936031341552734,
2024-04-01 15.24.12.890,21025.0,-153.2235565185547,-232.3301544189453,-18.89291381835937,
2024-04-01 15.24.12.896,21026.0,-208.35470581054688,-136.17660522460938,19.50732421875,
2024-04-01 15.24.12.900,21027.0,-234.9993896484375,-12.715747833251951,56.54775619506836,
2024-04-01 15.24.12.905,21028.0,-228.80667114257807,117.9155502319336,92.25823974609376,
2024-04-01 15.24.12.908,21029.0,-194.04244995117188,228.9019775390625,127.64363098144533,
2024-04-01 15.24.12.914,21030.0,-142.63687133789062,292.3123474121094,162.76930236816406,
2024-04-01 15.24.12.919,21031.0,-90.04243469238281,291.5962829589844,194.0010986328125,
2024-04-01 15.24.12.925,21032.0,-49.741249084472656,225.8885498046875,213.64083862304688,
2024-04-01 15.24.12.929,21033.0,-28.35215759277344,111.15125274658205,210.23065185546875,
2024-04-01 15.24.12.932,21034.0,-24.50098419189453,-21.42596435546875,173.74147033691406,
2024-04-01 15.24.12.938,21035.0,-29.921112060546875,-135.91360473632812,102.72000122070312,
2024-04-01 15.24.12.943,21036.0,-34.68927001953125,-204.90786743164065,4.398891448974609,
2024-04-01 15.24.12.949,21037.0,-31.917022705078125,-217.75173950195312,-103.21482849121094,
2024-04-01 15.24.12.953,21038.0,-20.18933486938477,-182.44284057617188,-196.3080902099609,
2024-04-01 15.24.12.956,21039.0,-3.440860748291016,-121.90890502929688,-253.83969116210935,
2024-04-01 15.24.12.963,21040.0,11.653656005859377,-60.82270431518555,-263.6860656738281,
2024-04-01 15.24.12.968,21041.0,19.835792541503903,-17.16884994506836,-231.2541046142578,
2024-04-01 15.24.12.972,21042.0,19.820636749267575,5.431831359863281,-172.83029174804688,
2024-04-01 15.24.12.978,21043.0,14.678932189941406,17.472545623779297,-112.75341796875,
2024-04-01 15.24.12.981,21044.0,9.915267944335938,35.77288818359375,-73.98905944824219,
2024-04-01 15.24.12.987,21045.0,9.247520446777344,70.59947204589844,-65.52765655517578,
2024-04-01 15.24.12.992,21046.0,11.991527557373049,122.6505126953125,-80.9656753540039,
2024-04-01 15.24.12.996,21047.0,12.746795654296877,179.98052978515625,-103.91043090820312,
2024-04-01 15.24.13.001,21048.0,4.353504180908203,223.4860992431641,-114.799072265625,
2024-04-01 15.24.13.005,21049.0,-17.44970703125,239.30950927734372,-99.81190490722656,
2024-04-01 15.24.13.011,21050.0,-50.306339263916016,221.8964080810547,-62.05770492553711,
2024-04-01 15.24.13.016,21051.0,-84.07315063476562,180.89410400390625,-17.291854858398438,
2024-04-01 15.24.13.021,21052.0,-104.7495574951172,133.59934997558594,12.287616729736328,
2024-04-01 15.24.13.026,21053.0,-100.02346801757812,97.57427978515624,10.299888610839844,
2024-04-01 15.24.13.030,21054.0,-65.19685363769531,82.49835968017578,-26.22153091430664,
2024-04-01 15.24.13.035,21055.0,-5.897956848144531,87.31120300292969,-83.26350402832031,
2024-04-01 15.24.13.040,21056.0,63.44442367553711,100.1386260986328,-132.9052734375,
2024-04-01 15.24.13.046,21057.0,125.0050048828125,107.65876770019533,-147.40374755859375,
2024-04-01 15.24.13.050,21058.0,163.85247802734375,105.25076293945312,-113.0201416015625,
2024-04-01 15.24.13.055,21059.0,173.2726593017578,91.83860778808594,-33.643184661865234,
2024-04-01 15.24.13.061,21060.0,156.17657470703125,76.68023681640625,65.15277862548828,
2024-04-01 15.24.13.065,21061.0,123.4113311767578,68.63749694824219,148.39602661132812,
2024-04-01 15.24.13.069,21062.0,88.33299255371094,65.8548355102539,186.169189453125,
2024-04-01 15.24.13.074,21063.0,61.95705795288086,58.54122543334961,165.2724151611328,
2024-04-01 15.24.13.078,21064.0,48.843875885009766,30.19091415405273,97.7760772705078,
2024-04-01 15.24.13.085,21065.0,47.56172180175781,-31.55360412597656,14.16962432861328,
2024-04-01 15.24.13.090,21066.0,53.76115036010742,-123.77946472167967,-49.65529251098633,
2024-04-01 15.24.13.093,21067.0,62.78275680541992,-223.25559997558597,-65.98944091796875,
2024-04-01 15.24.13.098,21068.0,71.96029663085938,-295.0790100097656,-28.37097549438477,
2024-04-01 15.24.13.102,21069.0,80.60617065429688,-300.0210266113281,44.63581466674805,
2024-04-01 15.24.13.108,21070.0,87.90902709960938,-219.37962341308597,121.6346435546875,
2024-04-01 15.24.13.113,21071.0,91.3358917236328,-64.22615051269531,174.84274291992188,
2024-04-01 15.24.13.119,21072.0,86.30349731445312,125.73052978515624,186.84475708007807,
2024-04-01 15.24.13.123,21073.0,68.33316040039062,292.6195373535156,163.39358520507812,
2024-04-01 15.24.13.127,21074.0,35.28329086303711,380.3596496582031,129.55960083007812,
2024-04-01 15.24.13.132,21075.0,-9.612445831298828,360.3382568359375,113.0435028076172,
2024-04-01 15.24.13.137,21076.0,-57.00142288208008,241.1195526123047,134.19520568847656,
2024-04-01 15.24.13.142,21077.0,-93.40823364257812,62.08686828613281,190.41262817382807,
2024-04-01 15.24.13.146,21078.0,-106.27072143554688,-116.0740966796875,257.8809814453125,
2024-04-01 15.24.13.151,21079.0,-90.0557632446289,-243.68582153320312,300.2563781738281,
2024-04-01 15.24.13.156,21080.0,-49.964725494384766,-295.8878173828125,284.0032958984375,
2024-04-01 15.24.13.161,21081.0,-0.8558845520019531,-280.1994934082031,194.6450958251953,
2024-04-01 15.24.13.166,21082.0,38.10409164428711,-232.0066070556641,44.98572540283203,
2024-04-01 15.24.13.171,21083.0,51.12286758422852,-189.843017578125,-126.2335205078125,
2024-04-01 15.24.13.175,21084.0,31.964126586914062,-179.25625610351562,-270.8218688964844,
2024-04-01 15.24.13.181,21085.0,-13.216751098632812,-201.3222503662109,-345.44024658203125,
2024-04-01 15.24.13.187,21086.0,-68.74633026123047,-230.72203063964844,-330.9857788085937,
2024-04-01 15.24.13.190,21087.0,-116.0290985107422,-231.72921752929688,-237.38519287109372,
2024-04-01 15.24.13.196,21088.0,-141.4808807373047,-176.3133087158203,-98.45458984375,
2024-04-01 15.24.13.199,21089.0,-141.3578338623047,-59.847843170166016,38.224639892578125,
2024-04-01 15.24.13.206,21090.0,-122.9643325805664,95.82186889648438,134.4886474609375,
2024-04-01 15.24.13.211,21091.0,-99.77080535888672,249.6284027099609,168.21640014648438,
2024-04-01 15.24.13.216,21092.0,-84.3193588256836,358.710205078125,140.09213256835938,
2024-04-01 15.24.13.220,21093.0,-82.33843231201172,393.1351623535156,70.906982421875,
2024-04-01 15.24.13.224,21094.0,-90.3402328491211,348.4206237792969,-12.488903045654297,
2024-04-01 15.24.13.229,21095.0,-98.20890808105467,243.50357055664065,-85.08456420898438,
2024-04-01 15.24.13.235,21096.0,-94.88758850097656,109.02702331542967,-131.67140197753906,
2024-04-01 15.24.13.240,21097.0,-74.2592544555664,-22.399803161621094,-150.55628967285156,
2024-04-01 15.24.13.244,21098.0,-38.902381896972656,-130.0288848876953,-146.35635375976562,
2024-04-01 15.24.13.248,21099.0,0.8636474609375,-206.14877319335935,-126.71980285644533,
2024-04-01 15.24.13.253,21100.0,31.621925354003903,-252.54965209960935,-97.3754425048828,
2024-04-01 15.24.13.258,21101.0,43.648136138916016,-273.85467529296875,-59.458377838134766,
2024-04-01 15.24.13.263,21102.0,35.71828079223633,-268.76495361328125,-14.10052490234375,
2024-04-01 15.24.13.268,21103.0,16.05794906616211,-232.927978515625,31.53208923339844,
2024-04-01 15.24.13.272,21104.0,-1.546184539794922,-163.1973419189453,66.86720275878906,
2024-04-01 15.24.13.279,21105.0,-4.304264068603516,-63.21650314331055,77.66691589355469,
2024-04-01 15.24.13.284,21106.0,12.247428894042969,51.46036911010742,49.57643508911133,
2024-04-01 15.24.13.287,21107.0,41.98926162719727,157.26971435546875,-16.438030242919922,
2024-04-01 15.24.13.292,21108.0,70.20356750488281,230.20265197753903,-107.85775756835938,
2024-04-01 15.24.13.296,21109.0,80.88601684570312,255.86187744140625,-198.33740234375,
2024-04-01 15.24.13.303,21110.0,64.81190490722656,236.09429931640625,-253.80332946777344,
2024-04-01 15.24.13.307,21111.0,25.344497680664062,186.8031005859375,-244.8516845703125,
2024-04-01 15.24.13.313,21112.0,-21.148483276367188,131.75436401367188,-160.1306915283203,
2024-04-01 15.24.13.317,21113.0,-51.36518096923828,90.2429656982422,-11.707561492919922,
2024-04-01 15.24.13.320,21114.0,-45.15527725219727,68.99617767333984,167.4392547607422,
2024-04-01 15.24.13.326,21115.0,5.517307281494141,59.50693130493164,330.23931884765625,
2024-04-01 15.24.13.332,21116.0,90.4220199584961,43.72722625732422,433.9207763671875,
2024-04-01 15.24.13.336,21117.0,183.24322509765625,3.9836692810058594,450.5464477539063,
2024-04-01 15.24.13.342,21118.0,250.76856994628903,-64.27522277832031,378.3099060058594,
2024-04-01 15.24.13.344,21119.0,264.9001159667969,-149.16790771484375,241.75003051757807,
2024-04-01 15.24.13.351,21120.0,214.35667419433597,-227.49777221679688,81.86270141601562,
2024-04-01 15.24.13.355,21121.0,110.37516784667967,-271.75225830078125,-56.30260848999024,
2024-04-01 15.24.13.363,21122.0,-16.149578094482422,-265.1665344238281,-137.4720458984375,
2024-04-01 15.24.13.366,21123.0,-124.7090072631836,-208.33172607421875,-148.46363830566406,
2024-04-01 15.24.13.368,21124.0,-179.08949279785156,-118.0431671142578,-99.2972412109375,
2024-04-01 15.24.13.375,21125.0,-160.45034790039062,-20.88815689086914,-14.96002197265625,
2024-04-01 15.24.13.380,21126.0,-74.23043823242188,60.859317779541016,68.68209838867188,
2024-04-01 15.24.13.384,21127.0,51.571327209472656,115.38925170898438,123.8161163330078,
2024-04-01 15.24.13.390,21128.0,176.13348388671875,145.58502197265625,135.25665283203125,
2024-04-01 15.24.13.393,21129.0,260.1375427246094,164.02444458007812,101.1529541015625,
2024-04-01 15.24.13.399,21130.0,279.03173828125,180.60369873046875,37.76720428466797,
2024-04-01 15.24.13.405,21131.0,230.43875122070312,198.3983154296875,-36.27391052246094,
2024-04-01 15.24.13.409,21132.0,133.29489135742188,210.8983612060547,-103.44103240966795,
2024-04-01 15.24.13.414,21133.0,20.03668594360352,205.44793701171875,-154.26837158203125,
2024-04-01 15.24.13.417,21134.0,-75.86650085449219,171.59457397460938,-190.0951995849609,
2024-04-01 15.24.13.423,21135.0,-130.9296112060547,111.40705871582033,-218.37680053710935,
2024-04-01 15.24.13.429,21136.0,-138.14556884765625,39.47234725952149,-246.701416015625,
2024-04-01 15.24.13.434,21137.0,-106.60969543457033,-22.244705200195312,-275.6650390625,
