datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.54.06.648,18892.0,51.62151336669922,74.32687377929688,15.02997589111328,
2024-04-01 15.54.06.654,18893.0,-17.92477035522461,18.14160919189453,19.535499572753903,
2024-04-01 15.54.06.659,18894.0,-62.511566162109375,-48.71144485473633,47.40379333496094,
2024-04-01 15.54.06.679,18895.0,-62.92142868041992,-103.05329895019533,74.03141784667969,
2024-04-01 15.54.06.679,18896.0,-17.14013671875,-126.19444274902344,73.71974182128906,
2024-04-01 15.54.06.679,18897.0,57.07427597045898,-109.22805786132812,30.83224868774414,
2024-04-01 15.54.06.679,18898.0,128.5355682373047,-58.95747375488281,-51.181148529052734,
2024-04-01 15.54.06.684,18899.0,165.94935607910156,7.509563446044922,-148.6676025390625,
2024-04-01 15.54.06.689,18900.0,152.15771484375,69.706298828125,-231.4638214111328,
2024-04-01 15.54.06.694,18901.0,92.83273315429688,111.08921813964844,-272.538330078125,
2024-04-01 15.54.06.697,18902.0,15.34878921508789,121.7564926147461,-257.2891540527344,
2024-04-01 15.54.06.702,18903.0,-42.45235443115234,106.07795715332033,-193.61505126953125,
2024-04-01 15.54.06.708,18904.0,-50.13034439086914,73.9417495727539,-101.59496307373048,
2024-04-01 15.54.06.712,18905.0,0.890472412109375,39.28842926025391,-3.186958312988281,
2024-04-01 15.54.06.718,18906.0,91.56707763671876,16.077835083007812,78.59977722167969,
2024-04-01 15.54.06.721,18907.0,182.23733520507807,8.058395385742188,132.692626953125,
2024-04-01 15.54.06.728,18908.0,228.78836059570312,15.738922119140623,159.83416748046875,
2024-04-01 15.54.06.732,18909.0,202.0853576660156,32.95888900756836,161.26724243164062,
2024-04-01 15.54.06.737,18910.0,101.09928131103516,48.94318389892578,141.69580078125,
2024-04-01 15.54.06.742,18911.0,-45.46902084350586,54.916412353515625,102.84407043457033,
2024-04-01 15.54.06.745,18912.0,-190.44363403320312,44.62923431396485,45.64518356323242,
2024-04-01 15.54.06.752,18913.0,-287.229248046875,17.933570861816406,-22.090900421142575,
2024-04-01 15.54.06.757,18914.0,-309.1271667480469,-17.744644165039062,-85.787841796875,
2024-04-01 15.54.06.761,18915.0,-259.739990234375,-48.39689636230469,-127.62415313720705,
2024-04-01 15.54.06.765,18916.0,-170.39947509765625,-57.53048706054688,-130.50653076171875,
2024-04-01 15.54.06.770,18917.0,-86.24650573730469,-32.71196365356445,-87.9555435180664,
2024-04-01 15.54.06.775,18918.0,-47.18130111694336,29.112571716308597,-13.352462768554688,
2024-04-01 15.54.06.781,18919.0,-71.93040466308594,117.67330932617188,66.24055480957031,
2024-04-01 15.54.06.786,18920.0,-152.0830535888672,209.47378540039065,117.61631774902344,
2024-04-01 15.54.06.791,18921.0,-257.54888916015625,277.4276123046875,116.33009338378906,
2024-04-01 15.54.06.794,18922.0,-350.7139892578125,298.1632995605469,59.152870178222656,
2024-04-01 15.54.06.800,18923.0,-401.7177429199219,264.2119140625,-30.681114196777344,
2024-04-01 15.54.06.805,18924.0,-399.0528259277344,186.5388641357422,-112.92822265625,
2024-04-01 15.54.06.810,18925.0,-350.7657775878906,93.30763244628906,-146.34750366210938,
2024-04-01 15.54.06.814,18926.0,-277.6668701171875,21.65331268310547,-106.77882385253906,
2024-04-01 15.54.06.818,18927.0,-202.6417694091797,0.6497726440429688,-0.340301513671875,
2024-04-01 15.54.06.824,18928.0,-141.51705932617188,39.48629760742188,140.69395446777344,
2024-04-01 15.54.06.828,18929.0,-98.65505981445312,123.61680603027344,264.4818115234375,
2024-04-01 15.54.06.834,18930.0,-69.60203552246094,218.01007080078125,327.5476379394531,
2024-04-01 15.54.06.839,18931.0,-47.79355239868164,279.3268127441406,310.2480773925781,
2024-04-01 15.54.06.842,18932.0,-31.26526260375977,277.7669372558594,225.9375,
2024-04-01 15.54.06.849,18933.0,-24.957931518554688,206.8330841064453,116.1738052368164,
2024-04-01 15.54.06.853,18934.0,-37.9462776184082,85.97213745117188,31.502674102783203,
2024-04-01 15.54.06.857,18935.0,-75.89689636230469,-43.63715744018555,8.029144287109375,
2024-04-01 15.54.06.862,18936.0,-135.05764770507812,-141.8719940185547,51.314483642578125,
2024-04-01 15.54.06.867,18937.0,-199.8487701416016,-182.18374633789065,135.42236328125,
2024-04-01 15.54.06.873,18938.0,-247.3590545654297,-161.9310302734375,210.88037109375,
2024-04-01 15.54.06.878,18939.0,-256.09423828125,-103.5848388671875,231.36936950683597,
2024-04-01 15.54.06.883,18940.0,-215.14788818359372,-40.48952865600586,171.638427734375,
2024-04-01 15.54.06.888,18941.0,-129.7505340576172,-3.263874053955078,41.42778015136719,
2024-04-01 15.54.06.890,18942.0,-20.492828369140625,-4.602207183837891,-119.1656494140625,
2024-04-01 15.54.06.896,18943.0,84.30899047851562,-38.046504974365234,-256.13250732421875,
2024-04-01 15.54.06.901,18944.0,158.7677001953125,-82.52217102050781,-322.6415100097656,
2024-04-01 15.54.06.907,18945.0,189.61553955078125,-112.85147094726562,-298.8226013183594,
2024-04-01 15.54.06.912,18946.0,179.9224853515625,-117.09904479980467,-196.25369262695312,
2024-04-01 15.54.06.915,18947.0,147.44866943359375,-101.63302612304688,-53.95988082885742,
2024-04-01 15.54.06.922,18948.0,116.9574966430664,-85.8239974975586,79.18577575683594,
2024-04-01 15.54.06.926,18949.0,109.9017333984375,-92.2714385986328,163.74334716796875,
2024-04-01 15.54.06.931,18950.0,136.41925048828125,-130.9104766845703,182.75474548339844,
2024-04-01 15.54.06.936,18951.0,192.1783447265625,-195.74806213378903,140.3282928466797,
2024-04-01 15.54.06.939,18952.0,261.0072326660156,-261.6800231933594,59.75080108642578,
2024-04-01 15.54.06.946,18953.0,321.8363952636719,-301.2167663574219,-32.9453010559082,
2024-04-01 15.54.06.951,18954.0,356.9274597167969,-300.2594299316406,-121.37678527832033,
2024-04-01 15.54.06.955,18955.0,357.9356994628906,-256.81207275390625,-195.43276977539065,
2024-04-01 15.54.06.960,18956.0,328.0852355957031,-189.5853729248047,-255.63218688964844,
2024-04-01 15.54.06.963,18957.0,280.74920654296875,-128.16903686523438,-305.0323181152344,
2024-04-01 15.54.06.971,18958.0,234.08840942382807,-94.12776947021484,-339.3309631347656,
2024-04-01 15.54.06.975,18959.0,205.03533935546875,-89.60728454589844,-348.18218994140625,
2024-04-01 15.54.06.980,18960.0,203.92544555664065,-102.44866180419922,-320.6624450683594,
2024-04-01 15.54.06.984,18961.0,231.3088531494141,-105.23747253417967,-249.3104705810547,
2024-04-01 15.54.06.987,18962.0,277.82159423828125,-72.91105651855469,-141.13711547851562,
2024-04-01 15.54.06.994,18963.0,326.9374389648437,-0.6611404418945312,-18.256244659423828,
2024-04-01 15.54.06.999,18964.0,360.0550231933594,92.67366027832033,90.52593994140624,
2024-04-01 15.54.07.003,18965.0,362.744873046875,171.710205078125,156.33677673339844,
2024-04-01 15.54.07.008,18966.0,329.3775939941406,200.6881256103516,163.162353515625,
2024-04-01 15.54.07.012,18967.0,265.43560791015625,161.15274047851562,115.35447692871094,
2024-04-01 15.54.07.018,18968.0,186.14614868164065,65.4697494506836,36.25050354003906,
2024-04-01 15.54.07.023,18969.0,111.16600036621094,-48.53603363037109,-39.7789421081543,
2024-04-01 15.54.07.028,18970.0,56.99088287353516,-132.16500854492188,-81.42268371582031,
2024-04-01 15.54.07.032,18971.0,30.233497619628903,-148.010009765625,-70.54629516601562,
2024-04-01 15.54.07.036,18972.0,24.87133407592773,-86.88613891601562,-9.80499267578125,
2024-04-01 15.54.07.043,18973.0,25.58129119873047,26.384521484375,80.04441833496094,
2024-04-01 15.54.07.048,18974.0,13.735767364501951,143.9454345703125,169.72256469726562,
2024-04-01 15.54.07.052,18975.0,-23.37942886352539,215.13784790039065,230.08929443359372,
2024-04-01 15.54.07.057,18976.0,-85.81262969970703,209.8790283203125,244.34251403808597,
2024-04-01 15.54.07.060,18977.0,-158.98826599121094,130.92051696777344,211.8464508056641,
2024-04-01 15.54.07.066,18978.0,-218.12371826171875,13.143646240234377,143.59767150878906,
2024-04-01 15.54.07.072,18979.0,-238.61447143554688,-94.6649932861328,60.95322036743164,
2024-04-01 15.54.07.076,18980.0,-208.1855316162109,-149.46661376953125,-14.167095184326172,
2024-04-01 15.54.07.082,18981.0,-134.0176239013672,-133.44627380371094,-65.50407409667969,
2024-04-01 15.54.07.085,18982.0,-42.24547958374024,-59.77554702758789,-84.41573333740234,
2024-04-01 15.54.07.091,18983.0,31.297527313232425,36.952335357666016,-72.91056823730469,
2024-04-01 15.54.07.096,18984.0,55.02970504760742,114.44456481933594,-39.93629455566406,
2024-04-01 15.54.07.100,18985.0,14.95378875732422,142.96603393554688,1.3656845092773438,
2024-04-01 15.54.07.106,18986.0,-78.38545227050781,116.96917724609376,35.77912139892578,
2024-04-01 15.54.07.108,18987.0,-192.46075439453125,52.56988525390625,49.37164688110352,
2024-04-01 15.54.07.114,18988.0,-284.729248046875,-23.33553695678711,35.63651657104492,
2024-04-01 15.54.07.120,18989.0,-319.0516357421875,-86.832763671875,-6.014816284179688,
2024-04-01 15.54.07.125,18990.0,-280.3130187988281,-126.1698760986328,-69.31089782714844,
2024-04-01 15.54.07.130,18991.0,-179.74481201171875,-144.4438934326172,-136.6257781982422,
2024-04-01 15.54.07.133,18992.0,-50.33040618896485,-151.06475830078125,-189.5377349853516,
2024-04-01 15.54.07.140,18993.0,67.18151092529297,-154.349365234375,-213.6982879638672,
2024-04-01 15.54.07.145,18994.0,140.12149047851562,-153.94744873046875,-199.9256134033203,
2024-04-01 15.54.07.148,18995.0,156.19622802734375,-141.5470428466797,-153.99374389648438,
2024-04-01 15.54.07.154,18996.0,125.39273071289062,-110.19847106933594,-90.86583709716795,
2024-04-01 15.54.07.158,18997.0,73.69720458984375,-62.29745101928711,-30.16102600097656,
2024-04-01 15.54.07.164,18998.0,30.320053100585938,-10.240646362304688,8.648609161376953,
2024-04-01 15.54.07.169,18999.0,15.154117584228516,23.419952392578125,18.391040802001957,
2024-04-01 15.54.07.174,19000.0,32.050498962402344,18.455551147460938,2.251800537109375,
2024-04-01 15.54.07.178,19001.0,69.14177703857422,-28.10687255859375,-24.97308349609375,
2024-04-01 15.54.07.182,19002.0,106.71083068847656,-99.23709106445312,-45.84210586547852,
2024-04-01 15.54.07.188,19003.0,127.66448974609376,-159.48294067382812,-49.88399887084961,
2024-04-01 15.54.07.193,19004.0,124.83484649658205,-170.90638732910156,-35.75885772705078,
2024-04-01 15.54.07.198,19005.0,103.01747131347656,-110.72129821777344,-13.83260726928711,
2024-04-01 15.54.07.203,19006.0,74.49002075195312,13.921035766601562,-2.4495162963867188,
2024-04-01 15.54.07.206,19007.0,51.73823165893555,165.48057556152344,-13.770553588867188,
2024-04-01 15.54.07.212,19008.0,40.60124969482422,290.1293029785156,-50.231781005859375,
2024-04-01 15.54.07.216,19009.0,37.91926956176758,339.9310913085937,-101.2786102294922,
2024-04-01 15.54.07.222,19010.0,34.1488151550293,294.4195861816406,-143.38330078125,
2024-04-01 15.54.07.227,19011.0,19.82730484008789,170.72024536132812,-153.49856567382812,
2024-04-01 15.54.07.229,19012.0,-8.375648498535156,20.70210266113281,-118.7657470703125,
2024-04-01 15.54.07.237,19013.0,-45.02378082275391,-96.1084442138672,-43.59059143066406,
2024-04-01 15.54.07.242,19014.0,-78.64437866210938,-135.5472412109375,49.740325927734375,
2024-04-01 15.54.07.246,19015.0,-97.7153778076172,-87.95640563964844,129.5436248779297,
2024-04-01 15.54.07.250,19016.0,-96.77977752685548,15.740886688232422,164.7691192626953,
2024-04-01 15.54.07.255,19017.0,-79.97659301757812,120.5828094482422,141.89926147460938,
2024-04-01 15.54.07.260,19018.0,-59.33932495117188,173.9969024658203,69.39122009277344,
2024-04-01 15.54.07.266,19019.0,-49.334415435791016,148.3085174560547,-27.74740982055664,
2024-04-01 15.54.07.271,19020.0,-59.64637756347656,53.72282791137695,-114.26573181152344,
2024-04-01 15.54.07.276,19021.0,-89.576171875,-65.94386291503906,-158.4822235107422,
2024-04-01 15.54.07.278,19022.0,-127.53271484375,-154.3454132080078,-149.66224670410156,
2024-04-01 15.54.07.285,19023.0,-155.54652404785156,-169.37855529785156,-96.49284362792967,
2024-04-01 15.54.07.290,19024.0,-157.07513427734375,-101.04464721679688,-23.325828552246094,
2024-04-01 15.54.07.295,19025.0,-123.98050689697266,25.09030532836914,37.41389465332031,
2024-04-01 15.54.07.299,19026.0,-60.59912872314453,158.72923278808594,64.07000732421875,
2024-04-01 15.54.07.303,19027.0,18.98519897460937,247.17913818359372,46.95494842529297,
2024-04-01 15.54.07.309,19028.0,95.9813995361328,260.49139404296875,-3.241424560546875,
2024-04-01 15.54.07.314,19029.0,154.21063232421875,200.3323516845703,-63.70751953125,
2024-04-01 15.54.07.319,19030.0,185.4399871826172,94.6201400756836,-110.18331909179688,
2024-04-01 15.54.07.324,19031.0,190.92105102539065,-11.762035369873049,-123.60943603515624,
2024-04-01 15.54.07.327,19032.0,179.14483642578125,-82.45353698730469,-98.44255065917967,
2024-04-01 15.54.07.333,19033.0,161.6652069091797,-103.84474182128906,-42.66114807128906,
2024-04-01 15.54.07.339,19034.0,148.20590209960938,-86.14224243164062,26.763416290283203,
2024-04-01 15.54.07.343,19035.0,143.8297119140625,-52.51236724853516,96.4832000732422,
2024-04-01 15.54.07.353,19036.0,148.23399353027344,-29.96057891845703,154.209716796875,
2024-04-01 15.54.07.353,19037.0,157.4676513671875,-30.308948516845703,196.9186553955078,
2024-04-01 15.54.07.357,19038.0,165.97178649902344,-47.99940872192383,225.1473693847656,
2024-04-01 15.54.07.362,19039.0,168.71141052246094,-67.00540161132812,238.22203063964844,
2024-04-01 15.54.07.368,19040.0,162.14804077148438,-68.56694030761719,236.0043182373047,
2024-04-01 15.54.07.371,19041.0,144.53338623046875,-45.44278717041016,215.4916229248047,
2024-04-01 15.54.07.375,19042.0,116.29557800292967,-4.044338226318359,173.8986053466797,
2024-04-01 15.54.07.382,19043.0,80.44444274902344,37.74628448486328,115.06307983398438,
2024-04-01 15.54.07.387,19044.0,42.56266784667969,61.788944244384766,50.79096221923828,
2024-04-01 15.54.07.392,19045.0,10.46404266357422,57.76608657836914,-4.459976196289063,
2024-04-01 15.54.07.397,19046.0,-7.588611602783203,30.45083999633789,-32.042633056640625,
2024-04-01 15.54.07.400,19047.0,-5.45404052734375,-4.329524993896484,-20.885501861572266,
2024-04-01 15.54.07.406,19048.0,17.735580444335938,-27.908859252929688,26.86872100830078,
2024-04-01 15.54.07.410,19049.0,55.67675018310547,-25.35671615600586,98.18798065185548,
2024-04-01 15.54.07.416,19050.0,95.81330871582033,3.355510711669922,169.75860595703125,
2024-04-01 15.54.07.421,19051.0,123.69994354248048,46.4156494140625,216.27967834472656,
2024-04-01 15.54.07.424,19052.0,128.30123901367188,87.63125610351562,220.4009552001953,
2024-04-01 15.54.07.431,19053.0,107.01810455322266,113.38616943359376,178.40907287597656,
2024-04-01 15.54.07.436,19054.0,67.45945739746094,118.30227661132812,101.66293334960938,
2024-04-01 15.54.07.439,19055.0,24.432655334472656,108.55685424804688,11.84833526611328,
2024-04-01 15.54.07.445,19056.0,-6.4369049072265625,94.90447998046876,-66.70770263671875,
2024-04-01 15.54.07.448,19057.0,-15.40445327758789,85.13351440429688,-115.02946472167967,
2024-04-01 15.54.07.455,19058.0,-3.482799530029297,80.80569458007812,-122.7805633544922,
2024-04-01 15.54.07.459,19059.0,17.563613891601562,77.81822204589844,-92.93553161621094,
2024-04-01 15.54.07.465,19060.0,29.714767456054688,68.58027648925781,-35.53862380981445,
2024-04-01 15.54.07.468,19061.0,16.774688720703125,49.16334533691406,36.3764533996582,
2024-04-01 15.54.07.472,19062.0,-28.22266387939453,23.072734832763672,107.29419708251952,
2024-04-01 15.54.07.479,19063.0,-98.75072479248048,-0.688079833984375,164.5225372314453,
2024-04-01 15.54.07.484,19064.0,-177.0742950439453,-13.489646911621094,199.037353515625,
2024-04-01 15.54.07.489,19065.0,-241.76409912109372,-10.67095947265625,203.72796630859372,
2024-04-01 15.54.07.494,19066.0,-277.04266357421875,3.1924285888671875,177.17776489257812,
2024-04-01 15.54.07.497,19067.0,-278.93280029296875,15.486442565917969,122.43379974365234,
2024-04-01 15.54.07.502,19068.0,-256.5054626464844,15.218132019042969,48.589385986328125,
2024-04-01 15.54.07.508,19069.0,-227.084716796875,-1.9986648559570312,-28.905658721923828,
2024-04-01 15.54.07.513,19070.0,-208.5678253173828,-26.599666595458984,-92.3240203857422,
2024-04-01 15.54.07.517,19071.0,-211.4190216064453,-39.94203186035156,-125.67375183105467,
2024-04-01 15.54.07.522,19072.0,-233.82546997070312,-22.86902618408203,-119.56011962890624,
2024-04-01 15.54.07.528,19073.0,-262.71270751953125,35.53126907348633,-76.00923156738281,
2024-04-01 15.54.07.533,19074.0,-280.44708251953125,125.3998565673828,-8.617027282714844,
2024-04-01 15.54.07.536,19075.0,-273.4182434082031,221.2108154296875,63.140262603759766,
2024-04-01 15.54.07.542,19076.0,-239.4632873535156,289.61334228515625,119.91104125976562,
2024-04-01 15.54.07.545,19077.0,-189.52145385742188,303.2336120605469,150.617431640625,
2024-04-01 15.54.07.551,19078.0,-143.8033905029297,257.4298095703125,155.11505126953125,
2024-04-01 15.54.07.556,19079.0,-123.59840393066406,170.5906524658203,142.8230438232422,
2024-04-01 15.54.07.562,19080.0,-142.38897705078125,77.94517517089844,127.43392944335938,
2024-04-01 15.54.07.566,19081.0,-199.83811950683597,16.88583755493164,116.86776733398438,
2024-04-01 15.54.07.570,19082.0,-281.65020751953125,8.951618194580078,109.31663513183594,
2024-04-01 15.54.07.576,19083.0,-363.6135864257813,50.26207733154297,95.32723999023438,
2024-04-01 15.54.07.581,19084.0,-420.05767822265625,113.68316650390624,59.96009826660156,
2024-04-01 15.54.07.586,19085.0,-432.5061645507813,163.80772399902344,-3.574813842773437,
2024-04-01 15.54.07.590,19086.0,-395.16314697265625,173.71514892578125,-90.16998291015624,
2024-04-01 15.54.07.594,19087.0,-316.4288635253906,137.436279296875,-179.22471618652344,
2024-04-01 15.54.07.600,19088.0,-215.21749877929688,77.22178649902344,-241.1714630126953,
2024-04-01 15.54.07.604,19089.0,-114.1388702392578,28.32336807250977,-250.45867919921875,
2024-04-01 15.54.07.610,19090.0,-32.93673324584961,21.59020233154297,-197.1978912353516,
2024-04-01 15.54.07.615,19091.0,16.69552993774414,68.00960540771484,-92.910888671875,
2024-04-01 15.54.07.618,19092.0,32.90201950073242,150.57809448242188,29.846439361572266,
2024-04-01 15.54.07.624,19093.0,22.907546997070312,227.62796020507807,130.5750732421875,
2024-04-01 15.54.07.630,19094.0,-0.5647201538085938,255.25050354003903,178.95982360839844,
2024-04-01 15.54.07.633,19095.0,-23.287540435791016,208.47280883789065,164.98526000976562,
2024-04-01 15.54.07.639,19096.0,-33.17734146118164,91.90985107421876,105.80868530273438,
2024-04-01 15.54.07.642,19097.0,-24.19359588623047,-57.89076614379883,38.86220169067383,
2024-04-01 15.54.07.648,19098.0,2.669525146484375,-188.87828063964844,2.947547912597656,
2024-04-01 15.54.07.654,19099.0,41.117794036865234,-256.1397705078125,22.986034393310547,
2024-04-01 15.54.07.659,19100.0,80.78433990478516,-243.4061279296875,96.81517028808594,
2024-04-01 15.54.07.663,19101.0,111.4700927734375,-168.9347686767578,194.8874664306641,
2024-04-01 15.54.07.666,19102.0,125.95791625976562,-76.05863952636719,274.3750305175781,
2024-04-01 15.54.07.673,19103.0,122.24610900878906,-15.54959487915039,292.7889404296875,
2024-04-01 15.54.07.678,19104.0,104.01161193847656,-20.42787170410156,232.572021484375,
2024-04-01 15.54.07.683,19105.0,79.13565826416016,-92.90694427490234,106.14796447753906,
2024-04-01 15.54.07.688,19106.0,57.177001953125,-205.9285888671875,-50.84333038330078,
2024-04-01 15.54.07.691,19107.0,46.581661224365234,-313.9566955566406,-187.93637084960935,
2024-04-01 15.54.07.696,19108.0,52.18220901489258,-374.3479309082031,-267.5844421386719,
2024-04-01 15.54.07.702,19109.0,74.44552612304688,-367.0137023925781,-277.896728515625,
2024-04-01 15.54.07.707,19110.0,110.06568145751952,-300.5398864746094,-235.2095184326172,
2024-04-01 15.54.07.712,19111.0,154.0102081298828,-203.82308959960935,-176.72393798828125,
2024-04-01 15.54.07.715,19112.0,200.94288635253903,-115.42462158203124,-139.28125,
2024-04-01 15.54.07.721,19113.0,246.66526794433597,-61.9513053894043,-144.0957794189453,
2024-04-01 15.54.07.726,19114.0,287.658447265625,-49.97688674926758,-185.14913940429688,
2024-04-01 15.54.07.731,19115.0,320.279296875,-68.21075439453125,-235.46987915039065,
2024-04-01 15.54.07.736,19116.0,340.0150756835937,-96.88143920898438,-258.34820556640625,
2024-04-01 15.54.07.739,19117.0,342.1727600097656,-117.85225677490234,-225.91168212890625,
2024-04-01 15.54.07.746,19118.0,323.6232604980469,-124.43356323242188,-134.92672729492188,
2024-04-01 15.54.07.751,19119.0,285.2912292480469,-122.65144348144533,-7.618644714355469,
2024-04-01 15.54.07.756,19120.0,233.6242218017578,-121.19796752929688,116.708740234375,
2024-04-01 15.54.07.760,19121.0,179.6058349609375,-123.20443725585938,197.86708068847656,
2024-04-01 15.54.07.764,19122.0,135.55328369140625,-121.32203674316406,211.9063720703125,
2024-04-01 15.54.07.770,19123.0,110.84806823730467,-101.4098663330078,162.57095336914062,
2024-04-01 15.54.07.774,19124.0,107.80485534667967,-49.14391708374024,76.31864929199219,
2024-04-01 15.54.07.780,19125.0,120.60539245605467,37.626102447509766,-9.78048324584961,
2024-04-01 15.54.07.785,19126.0,136.6647491455078,140.65277099609375,-63.50534439086914,
2024-04-01 15.54.07.788,19127.0,141.71775817871094,227.4609222412109,-71.33436584472656,
2024-04-01 15.54.07.793,19128.0,125.63009643554688,266.7562561035156,-43.11264419555664,
2024-04-01 15.54.07.798,19129.0,87.43193054199219,239.7572021484375,0.0676460266113281,
2024-04-01 15.54.07.804,19130.0,35.98201370239258,154.2049560546875,33.64781188964844,
2024-04-01 15.54.07.809,19131.0,-13.265701293945312,44.44752502441406,44.27472686767578,
2024-04-01 15.54.07.813,19132.0,-45.13492584228516,-41.65484237670898,37.77693176269531,
2024-04-01 15.54.07.819,19133.0,-51.34629440307617,-64.28196716308594,29.365753173828125,
2024-04-01 15.54.07.823,19134.0,-34.98233413696289,-9.487186431884766,38.07596969604492,
2024-04-01 15.54.07.828,19135.0,-9.599605560302734,101.12603759765624,73.74456024169922,
2024-04-01 15.54.07.833,19136.0,6.427890777587891,220.5362548828125,126.17943572998048,
2024-04-01 15.54.07.837,19137.0,-1.887653350830078,291.6927185058594,168.80032348632812,
2024-04-01 15.54.07.843,19138.0,-39.08144378662109,275.3430480957031,174.2862091064453,
2024-04-01 15.54.07.848,19139.0,-96.0598602294922,168.5855255126953,124.43960571289062,
2024-04-01 15.54.07.853,19140.0,-153.33981323242188,3.923694610595703,20.47909927368164,
2024-04-01 15.54.07.857,19141.0,-189.32470703125,-162.05374145507812,-109.55152893066406,
2024-04-01 15.54.07.861,19142.0,-189.5378875732422,-269.3538513183594,-225.5786895751953,
2024-04-01 15.54.07.867,19143.0,-153.5291290283203,-281.0004577636719,-289.26007080078125,
2024-04-01 15.54.07.872,19144.0,-94.97462463378906,-200.25613403320312,-279.8855285644531,
2024-04-01 15.54.07.877,19145.0,-35.649871826171875,-60.09358596801758,-202.59030151367188,
2024-04-01 15.54.07.882,19146.0,2.979774475097656,84.26789855957031,-86.82394409179688,
2024-04-01 15.54.07.885,19147.0,9.326393127441406,180.79583740234372,24.874496459960938,
2024-04-01 15.54.07.891,19148.0,-13.64714813232422,200.71876525878903,94.1909637451172,
2024-04-01 15.54.07.895,19149.0,-49.22510528564453,144.59510803222656,102.97975158691406,
2024-04-01 15.54.07.900,19150.0,-73.34916687011719,40.208892822265625,56.00278091430664,
2024-04-01 15.54.07.905,19151.0,-64.48550415039062,-73.62887573242188,-21.85007095336914,
2024-04-01 15.54.07.910,19152.0,-13.63521957397461,-161.9405975341797,-94.81687927246094,
2024-04-01 15.54.07.916,19153.0,71.20165252685547,-204.8797149658203,-136.12535095214844,
2024-04-01 15.54.07.919,19154.0,166.79647827148438,-202.66542053222656,-135.09657287597656,
2024-04-01 15.54.07.925,19155.0,243.0336761474609,-168.23793029785156,-95.922607421875,
2024-04-01 15.54.07.930,19156.0,274.1763916015625,-118.29605102539062,-40.7117805480957,
2024-04-01 15.54.07.933,19157.0,248.86871337890625,-66.62646484375,7.470054626464844,
2024-04-01 15.54.07.940,19158.0,174.892822265625,-22.26089859008789,32.99394989013672,
2024-04-01 15.54.07.944,19159.0,77.52067565917969,11.440956115722656,28.62537384033203,
2024-04-01 15.54.07.950,19160.0,-9.254222869873049,28.97161102294922,0.2898635864257812,
2024-04-01 15.54.07.954,19161.0,-54.297645568847656,24.4422607421875,-40.14506530761719,
2024-04-01 15.54.07.958,19162.0,-40.11555480957031,-7.370586395263672,-80.24061584472656,
2024-04-01 15.54.07.964,19163.0,31.10541534423828,-66.48957824707031,-110.8119659423828,
2024-04-01 15.54.07.969,19164.0,138.28289794921875,-139.58834838867188,-125.5460968017578,
2024-04-01 15.54.07.974,19165.0,248.50338745117188,-203.83094787597656,-121.14340209960938,
2024-04-01 15.54.07.979,19166.0,327.6457824707031,-233.0931854248047,-95.05584716796876,
2024-04-01 15.54.07.982,19167.0,351.1340637207031,-206.20880126953125,-45.665077209472656,
2024-04-01 15.54.07.988,19168.0,310.99627685546875,-116.6326141357422,24.83390045166016,
2024-04-01 15.54.07.993,19169.0,218.4454803466797,12.623123168945312,106.95077514648438,
2024-04-01 15.54.07.997,19170.0,99.1778564453125,145.2006072998047,184.38919067382807,
2024-04-01 15.54.08.003,19171.0,-15.484668731689451,238.66384887695312,235.50534057617188,
2024-04-01 15.54.08.007,19172.0,-98.46324157714844,258.9385986328125,240.7000274658203,
2024-04-01 15.54.08.013,19173.0,-135.38232421875,202.57200622558597,189.4394989013672,
2024-04-01 15.54.08.017,19174.0,-128.2918243408203,90.753173828125,88.67970275878906,
2024-04-01 15.54.08.021,19175.0,-92.8911590576172,-34.25979232788086,-38.3016357421875,
2024-04-01 15.54.08.027,19176.0,-51.9292221069336,-125.36305236816406,-157.57594299316406,
2024-04-01 15.54.08.030,19177.0,-26.250961303710938,-149.58175659179688,-235.03451538085935,
2024-04-01 15.54.08.037,19178.0,-27.14507293701172,-101.59954833984376,-248.60134887695312,
2024-04-01 15.54.08.041,19179.0,-52.68437957763672,-1.190105438232422,-198.1622467041016,
2024-04-01 15.54.08.047,19180.0,-89.7641830444336,111.21014404296876,-103.65975952148438,
2024-04-01 15.54.08.051,19181.0,-119.98065185546876,192.80682373046875,2.973724365234375,
2024-04-01 15.54.08.055,19182.0,-127.98175048828124,215.60504150390625,86.00762939453125,
2024-04-01 15.54.08.061,19183.0,-107.2475357055664,172.47158813476562,124.59160614013672,
2024-04-01 15.54.08.065,19184.0,-63.055641174316406,81.92396545410156,115.28924560546876,
2024-04-01 15.54.08.071,19185.0,-9.81161880493164,-23.497295379638672,71.6622543334961,
2024-04-01 15.54.08.076,19186.0,34.64639663696289,-111.77430725097656,17.429149627685547,
2024-04-01 15.54.08.079,19187.0,55.92177200317383,-161.5963592529297,-26.89569091796875,
2024-04-01 15.54.08.084,19188.0,48.229827880859375,-166.65711975097656,-50.07544708251953,
2024-04-01 15.54.08.090,19189.0,16.08782958984375,-137.27752685546875,-53.38009262084961,
2024-04-01 15.54.08.094,19190.0,-27.90201568603516,-89.58499145507812,-48.16300582885742,
2024-04-01 15.54.08.099,19191.0,-67.9566421508789,-40.58343124389648,-46.643516540527344,
2024-04-01 15.54.08.104,19192.0,-90.81104278564452,-2.9066696166992188,-53.77217864990234,
